V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.5834061061018667,-1.0267902189464553,-1.214693621377402,-0.3272462267637747,-0.9900019022054569,1.809871988836389,-0.8547340914193234,0.12892890082460745,1.285779968803086,0.6054790961464662,2.7598,3.8112000000000004,4.186133333333333,4.1873000000000005,0.37580767022525274,-0.8433781364009573,-1.0889168780547858,-0.23361017338326523,-0.975758285009702,1.7255530045325018,-1.0919979288555182,-0.20381501166254545,1.0819985185295047,1.2541172200795145,51.540800000000004,67.3403,77.29813333333333,80.82175,0
-0.5211519885479857,-0.5221801045246047,1.195801692405132,-0.6949035885965349,-1.4269221639490022,0.6395909490544517,1.6543414179770433,-0.8912737401306943,1.1217773420885904,-0.5550798157764011,3.5858,3.9689,3.914,3.9932000000000003,-0.010231973783980837,-0.8742108818772151,0.7799815419131202,-0.4921565392866146,-1.6539264764553219,0.47106271645151326,1.833482919274599,-0.7431268401713726,1.1434195710527042,-0.45429403711744143,57.701800000000006,64.13320000000002,67.27206666666667,72.41785,1
-0.2037719036412965,-0.8169471479355985,-0.040415427810108207,-0.8350717136978485,-0.42856359588738424,-0.7884656874520628,0.14459637334740466,2.1444185904393005,-0.7769318728760856,1.6011523855136771,3.5724000000000005,5.547700000000001,4.733666666666666,4.4895499999999995,-0.2467939911484936,-0.8424678375890404,-0.19891147569915688,-0.925380791894424,-0.4312440373004222,-0.7957795416461598,0.5869702609423034,1.7821991672193795,-0.7718667177192642,1.8432749648352798,60.9868,98.19319999999999,85.01413333333332,80.89294999999998,0
1.2818066377123272,-1.2422465901470863,1.2031447670710198,-0.751946386732338,1.0702596652109482,0.659385039919461,-0.05391774822598272,0.09806004068295007,-1.6997073718377937,-0.5648380536535009,3.9863999999999997,3.5775999999999994,3.8642,4.10965,0.7339331044550312,-1.1914559282190378,1.9243076893848456,-0.9158877996749206,0.5860830796104751,0.5477128338638261,0.1950055619225486,0.17243189786640323,-1.6104889106652367,-0.4416415285439325,63.758,59.1947,64.92426666666667,71.92890000000001,1
0.5323459679127278,-0.7095027675415801,-0.4949883561293789,-0.7990053791058547,0.9725626171826649,0.07559079259287083,-0.5854638221671781,-1.2864054703417407,2.3194796357776437,-0.024613218180175575,3.3296,3.5346,3.7669333333333337,4.03805,0.4516478376553548,-0.5840371581788091,-0.5108803409544176,-0.8794013929585028,0.6164359918085045,0.09096705250111647,-0.3779949453648276,-1.2152214046834076,2.5294325931099206,-0.12094823293493194,54.909000000000006,61.2663,65.93293333333334,73.67150000000001,0
-0.233536887656257,0.49990882856867597,-0.23742269277532907,0.3095043777341241,-0.5502300048606653,0.40664950571093605,-1.1719588239122642,-0.5036003434317953,2.5224703930459085,-1.0417843524233354,4.4148,4.458399999999999,4.256666666666667,4.04555,-0.35120821905075783,0.7604592530146648,-0.4886154368079334,-0.3605315913365743,-0.8812258587196387,-0.03144869920684867,-1.2335850320043,0.6096778184612832,2.4554483345761544,-0.4789705689260545,70.9128,75.0221,74.00286666666668,73.17785,1
0.34800355251232884,1.1671857110783814,1.1476206127948727,0.6389280574236375,0.7044286038510372,-1.3328935869752319,-0.17855278824819765,-1.5344991649400859,0.43391985367034647,-1.3941408511670863,4.486800000000001,3.5449000000000006,3.950666666666667,4.31465,0.09230398797407421,0.5206781693125853,1.458229624927965,0.2082081329468783,1.4989845376927922,-1.400409475858604,0.1533185683560987,-1.197153182601418,0.038545195529370815,-1.3727055582797385,78.7508,62.71189999999999,69.22753333333334,77.19919999999999,0
1.4730983029706792,0.5113233778906485,-0.988933126469827,-0.080538114466293,-1.2108811861036803,1.055423895389673,-0.20040879646263576,-1.4684158544551977,-0.3802148194571495,1.2895463211637799,3.9908,4.054,4.363133333333334,4.1423000000000005,0.9704677764325627,0.11050596260362433,-0.7960842154989001,-0.05883434401233698,-1.2695414527383917,1.672284438704233,-0.10258240140189052,-1.2814430981648666,-0.6379390639416321,1.393166398017591,61.4264,65.26660000000001,74.14473333333333,73.5679,1
0.04500525607669911,-0.7049737941739364,-0.8160214954919853,-0.22105331277035659,-0.3343805856697144,-0.19532671920987013,-0.09730514121358655,-0.13540655192974996,2.90065714129069,-0.44119479690818963,1.9352,3.1828,3.7277333333333336,4.147800000000001,0.08462160352075276,-0.6822898842196873,-0.70928543115882,-0.30827027377803945,-0.34964566752897486,-0.29797258034077145,-0.08686986487677781,-0.2341966263637473,2.922518218830319,-0.3386094940842533,35.3098,54.4668,70.466,82.7755,0
-1.1402105451765838,-0.623404902185039,-0.2154004471917142,-0.41616454409319126,-0.8151022334199981,0.9283072790276701,0.29881469132368227,-0.7529301259924438,0.32731024056131164,2.4087805871463055,3.6636,4.1593,3.9939333333333327,4.3268,-1.0359914310793872,-0.5973194488707567,-0.47160021539091473,-0.18824483602011147,-0.85376812882521,0.6577389063187822,0.08045103125488721,-0.3098816737264385,0.06458535677145265,2.654030439567702,60.5434,67.3269,65.74393333333335,71.49585000000002,1
0.7368188857303222,-0.06501855793172696,-0.784348090724203,-0.8610455853353556,0.5078884851485486,0.3295087060150348,-0.7826049658466768,-0.901137457518458,-0.6146839359783202,2.4346225164408346,1.8826,2.0429,3.8106666666666666,4.0078499999999995,0.5346185181463123,-0.2115424271776844,-0.7677609515495156,-0.8610117391205768,0.6587982568188862,0.3954382381895046,-0.8402506806936864,-0.8225825173769471,-0.5483973658620359,2.4626906686257444,32.202200000000005,35.5487,68.37613333333334,73.1642,0
0.24552344481397217,1.9873227227739796,0.4538610496881879,0.7179168512148092,-1.1704455092439188,-1.1704455092439188,-0.4327850361718436,-1.4235999244689825,0.37512881528804803,0.41752309534966175,4.2422,3.8733000000000004,4.143066666666667,4.122000000000001,0.046645221273486054,1.1125320597320476,-0.045070900330478544,0.13239800597212167,-1.0384435620202348,-0.6822534486649151,-0.49226153486112323,-1.2377979147653937,-0.12116307924248032,2.325415152906976,68.87559999999999,68.1778,72.9134,76.28985000000002,1
-0.3136854611041529,-0.0897303564860587,-1.5298654994275798,-1.0077979707814257,0.5821349573682252,-0.13422474813203747,-0.8238878186447123,1.5624947199679633,1.749371164881076,0.005191012358696653,2.8734,3.1915,3.901199999999999,3.99835,-0.26311522696542866,0.16357228705628074,-1.090736345245418,-0.8082590725460802,0.5009368516043758,-0.5589938554240165,-0.8595338250162571,0.7528240731141187,2.469479479109968,-0.30617436568754286,52.6322,57.77270000000001,71.02453333333334,74.66775000000001,0
-0.33758612774786534,0.3190317756884413,0.7231043316492457,-0.2860462609161303,1.0818218047981227,-0.6499177207481807,0.12111868705457791,-1.1313000769565875,-1.6920538280858668,1.8518274152642467,4.2476,3.9564999999999997,4.1470666666666665,4.3164,-0.25526114057661436,0.2439141437828566,0.6217506221018411,-0.25585626278607726,0.6208910011326166,-0.6012916430343052,-0.1726052781512152,-0.9692094178622418,-1.5413202352258846,2.3089882106190283,66.7716,63.821299999999994,69.759,73.73455000000001,1
-0.191939595695809,0.06625896987577372,2.2618464238041613,-0.7636649908900276,-1.0951847519113802,-1.2332805003965297,1.2223048122433127,-0.11861840024603892,0.026674520798597254,-0.1743964875820603,3.4869999999999997,3.3637,3.575666666666667,4.009,-0.2820579420898405,-0.014596463415496858,2.1319257623211194,-0.7593435823619508,-0.873963247002871,-1.1477405031166124,1.6037396342411228,-0.23122762958683632,-0.2345960442211817,-0.19213998476745306,62.8428,61.11600000000001,64.82986666666667,72.36015,0
1.3400112094463117,0.6560471546247564,0.41982722988261845,1.4087297330076602,-0.3876154219632362,-1.4957016143899937,-0.1535429510823901,-1.7426588084385928,-0.30923335602607216,0.2641368249389359,4.5902,3.9499999999999993,4.169999999999999,4.13915,0.9579826866321034,0.6521940488956041,0.5524901481223444,1.1351090295408073,-0.8818506185322537,-1.6934358695218157,0.5328344506034625,-1.6050602524331021,-0.3233887394079884,0.6731251161008255,71.6252,65.18460000000002,71.49653333333335,72.60830000000001,1
0.6543718212250373,-0.5957805425444891,-0.3884866809767993,2.76493569259744,-0.6272532407048804,-0.6873589950863793,-0.03660771733392858,-0.18710874011594994,-0.6899620001973892,-0.20674959686266034,5.6486,4.120699999999999,4.2198,4.154,0.5987161409980445,-0.6036706189100892,-0.4582585876657575,2.7551679618147915,-0.666673264754545,-0.7138997331392226,-0.05879469315047054,-0.05615560986006408,-0.7130978017526352,-0.08333379358005134,94.09019999999998,71.79639999999999,77.9064,78.03415,0
1.264399426622112,1.182470256811975,-0.14062469445023518,-1.0137206234716936,-1.4355947068223986,0.338722090110566,-0.9073349850615157,1.133557319611893,-1.1005410870018388,0.6786670036511333,3.9265999999999996,3.95,4.102399999999999,4.19195,0.738811900468862,1.2873878767266385,-0.38138417549379355,-0.47890879349517573,-1.5922624164206374,0.08704858645478299,-1.1053471663830892,0.9224570480763037,-0.8943322066268717,1.4165293466929851,62.33,63.414199999999994,68.85246666666666,72.2468,1
-0.26870098049026936,-1.4710838924576837,-0.8885385965518257,1.2610692473703295,-0.0775287708500046,-0.023749319678102787,1.9535287500508778,-0.43553504434470974,0.8029625355629602,-0.8524239286115705,3.6264000000000003,4.362500000000001,4.0556,4.4002,-0.21067767216572633,-1.491350356811502,-0.76098924056231,1.1386608261660325,-0.16464418755329008,-0.03550536720264014,2.100342605175421,-0.32222958712164596,0.6732084788817269,-0.9268154988060655,67.09379999999999,79.4888,73.21,80.4451,0
-1.185291254202539,-2.3838441584943193,0.4586529172373354,0.33229191167003913,0.9978766142621345,0.5687496349593362,-0.12686144519330472,0.667586461096132,-0.20568068628973726,0.8765200049549285,3.5698,3.8543999999999996,3.8969333333333327,3.9322999999999992,-1.36175426252636,-1.975842185013286,1.1030597190906215,0.13732927115727298,0.6760570556704769,0.6041275764815981,-0.8437247860150426,0.8171714870203582,-0.05181438318041361,0.895390507314782,59.281600000000005,61.767100000000006,64.23306666666667,66.0968,1
1.1886407880846153,-0.049940505777725075,-0.9962563396908769,-0.8458673166102256,-0.10385355178777005,1.5887323400538937,-0.9707185810545396,0.21678719553512682,-1.308384500801661,1.2808604720491652,2.8274,2.9412000000000007,3.097266666666668,4.135750000000001,0.48559562094146036,-0.37089762467156145,-1.1965719194136903,-0.8313311413380132,0.07521272422721638,1.8392959094559163,-0.42851216468085535,1.373712489771874,-1.3666796534634766,0.4201757591711307,47.214,51.7823,55.88993333333333,72.70984999999999,0
-0.46741708927773945,-0.13681155747117277,-1.043692097564958,-0.08627998025195754,-0.4996712875027704,0.029297563387736383,0.23518686205751688,-0.4797811985973345,2.8262741194683314,-0.3771053342476529,3.6764,4.5075,4.1146,4.27815,-0.5346457385809866,-0.39763636554486986,-1.1193382669047742,-0.07087012838532163,-0.5881755017818838,0.019687181525173184,0.016520842017813456,0.8732205595503354,2.56896299548022,-0.7677255773757076,68.376,82.9295,79.51620000000001,82.14555,1
1.390862013819357,-0.668091815462225,0.3263983649366387,-0.8272350136954181,-1.0154822209440197,0.06384304956358856,0.583999806434725,0.744381473136659,1.2366726894611275,-1.8353483472504304,4.4306,4.6869,4.206533333333334,4.496499999999999,0.9885540865565076,-0.8687306241745946,0.6548834122453704,-0.6550517627369504,-1.2075359884789152,-0.4039149169228036,0.9796735981256738,0.7965924385326554,1.2989503054067393,-1.5834205485536839,75.1644,80.33399999999999,75.20006666666667,81.25084999999999,0
-0.4330784885233573,0.5602596041502726,0.7287534325030033,-0.03546125341482157,-0.390778782660747,-1.0428992480426547,-0.6579719246929016,2.274102686683696,0.3981107316769332,-1.4010367576794212,4.4932,4.3713,3.9604,4.186450000000001,-0.34224917436864544,0.32442925219050056,0.4616193472289908,-0.17301369613756426,-0.42821147501674267,-0.940444600202926,-0.42619463271790825,2.589119060192763,0.17966479385194298,-1.244718875020408,71.5598,72.2623,67.32793333333332,72.10034999999999,1
-0.026390993754359972,-0.6821872958413442,0.14601248303291584,-1.2802947422341246,-1.0939663692447996,-0.2617880485985252,0.5047443328095169,0.49148252690280336,2.4588714331637567,-0.2564833262358398,2.266,3.1518,3.5378666666666665,3.8551499999999996,-0.09433946402401874,-0.8021982869367373,0.1563170853780444,-1.2353811906461414,-1.0162174763235774,-0.2458248671989169,0.4539348049703986,1.027132211660181,2.2747142688768567,-0.5181370857560884,41.17399999999999,58.388,64.12773333333334,71.8598,0
0.2504356438836939,0.3103305661877165,-0.512288757331593,0.44977343217676885,-1.082226377380807,0.1409402390466528,1.8507530991942949,1.0384282154459896,-1.8103240266390805,-0.6358220345836391,4.137600000000001,4.2624,4.316933333333334,4.179500000000001,0.26313159609490777,0.2665254686324867,0.061894918572588664,-0.0880343917639804,-1.101870629215214,-0.15404853994590545,2.078919950219907,1.052839153025251,-1.6075576373144544,-0.7717998883055907,67.2126,69.0109,71.2558,71.49814999999998,1
-0.13621290843726444,0.8093333122936717,-0.2815325120332074,-0.323675197076031,-1.1650757018965412,0.7240791448507183,-0.6898805981378074,2.416083729386149,-0.8027454902639899,-0.5503737786857021,3.2161999999999997,3.6692,3.5955333333333335,3.9592499999999995,-0.5439750193278055,0.8178134729228569,-0.5269843032418713,0.5755138383119003,-1.386898049579894,0.08044170684707445,-0.7252093242444361,2.2770850122140462,-0.8425306934188196,0.2747433595169468,61.4616,68.1906,65.84360000000001,72.90565000000001,0
1.850297120451706,-0.15671864035588093,-0.6747189540321703,-0.47128610357020956,-0.06818767765484249,0.8802238057488372,1.4829878071176101,-1.308562974221521,-0.8254099543743637,-0.7086244291091638,4.1152,4.0134,4.371733333333334,4.3269,1.218726624100072,-0.23426457021482075,-0.6970896176262956,-0.3823869856865511,-0.2492148140124328,0.6117467259170019,2.226718061685258,-1.3198822736722258,-0.5605823915665565,-0.6137707589234472,67.6108,68.8081,77.07453333333333,78.20240000000001,1
0.02469208769722806,0.5381546937239396,-0.599251008515125,0.0038637985638694103,-0.6777344168437228,-0.48937423685508796,-0.8036097294322817,-0.8947712267985761,2.6750164151014175,0.22301362335833885,3.4126000000000003,3.8832,3.938133333333333,4.105949999999999,-0.0527324159114126,0.4537582469219244,-0.5956139386836153,-0.13144075051602955,-0.6655407648819321,-0.4600245578587657,-0.7015702458740364,-0.8775798618941404,2.7215376204806145,0.3092066682173938,53.658,64.6334,68.8434,72.53885,0
0.15772145816150945,0.0808511217207389,-0.569801368867211,-1.2561436585169476,0.934660930045011,0.6367883763370259,-1.2822246655236378,-1.2204538594551615,1.7500355701488985,0.7685660959497754,3.654,3.7491,4.2703999999999995,4.350099999999999,0.1823461336319479,0.6152952262880902,-0.9939168205366333,-1.3458977961351701,0.7424862221288208,0.3602886011095577,-1.1348497533128887,-0.929267253589963,1.893061123730428,0.6104543166858023,58.578199999999995,60.62659999999998,72.56386666666666,78.43589999999999,1
1.2214046906349711,-0.5504314531960062,0.42822931379818574,0.9400930886826903,-0.990188375640803,-1.2985400472579747,-0.5755739741124831,-0.9688409522211526,0.004601555714902214,1.78924615359767,4.5856,4.1433,4.189533333333333,4.3319,0.5560008992042408,-0.4862650173743043,0.9579406224569166,1.3889035624695667,-1.012455229924352,-1.2819868416221811,-0.7223409470393114,-1.0290533977545893,0.09658058906219241,1.5326757605218204,89.9356,78.02459999999999,80.75666666666666,81.788,0
-1.664304364035189,0.36004694476765314,0.13536866410141074,1.9586329117079664,-0.1623300577813598,0.752110544530246,-0.5431597435106403,0.7644678499668894,-0.30387737460109226,-1.296955375145883,4.0542,3.9425,4.128866666666667,4.252050000000001,-1.2884564743388771,0.20041551332299037,-0.5677399439338056,0.6244231194190962,-0.5872228828761179,1.9550977018150004,-0.6289285490495056,1.4125688838198267,-0.11176814113546865,-1.0083892270431367,62.601600000000005,68.98190000000001,72.16906666666667,74.76745,1
1.5144825006548757,0.535414236715066,1.6714407537304277,-0.5182915181977328,-1.4029653082599371,0.04203846918037522,0.16771483265695392,-1.4913229262500207,-0.2411449524524393,-0.27736608777756666,4.772399999999999,4.1164,3.7454666666666663,4.112900000000001,1.4488630622199525,0.40046225328235463,1.7364615344085663,-0.3187357120593215,-1.4199674688157233,-0.1348546631233175,0.2970016471371967,-1.547202001479343,-0.24246103114592327,-0.21956762042444175,81.1808,71.11170000000001,65.72126666666666,75.30715000000001,0
-0.21620999680114422,2.601964782163551,0.03195068819299537,0.5282720581812745,-0.712531366789422,-0.728041409601556,0.16533705637734575,-1.320525045025064,-0.30306623654909237,-0.047150530148886795,4.4794,4.191400000000001,4.134400000000001,4.1312500000000005,-0.40069689547474957,1.9803212612993772,-0.05232294856585638,0.6938987770981584,-0.7451623068115918,-0.862726942570926,0.23618869037109158,-1.652765409121622,-0.3138862632955043,1.117152037071614,71.2428,68.37270000000001,69.72173333333333,70.4125,1
