V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
-0.6558564321094233,0.33312147905856243,-1.7426784288571946,1.6126210597172954,-0.38189299248602404,-1.2323838902180055,0.4475237945056957,0.6100955059305708,1.237802947265502,-0.22835304280697558,4.0268,4.1377,3.9881333333333324,3.9951999999999996,-0.22146754904960847,0.17784849570043046,-1.6755673134264772,1.0848190937899538,-0.6523002508438492,-1.2903549727037182,0.1947099072190784,0.9333815566925623,1.695454324021367,-0.24652329139974888,65.73780000000001,69.00380000000001,65.80380000000001,69.21670000000003,1
-1.1227445524366502,-0.6719218445797547,1.8559521506352121,0.8843965468914395,-0.05579747717533161,-0.4491239556243907,1.499867548052592,-0.17078993599100323,-0.8091287556666358,-0.9607097241054761,4.0088,3.7363999999999997,3.7946000000000004,3.5817500000000004,-0.9779613034340884,-0.8338484045405518,1.6149984085647795,1.0490033768173275,0.0584003558337872,-0.5311889737790255,1.6585227383391377,-0.32424731958492703,-0.73455573435716,-0.9791231438592767,63.4696,59.3941,61.42733333333332,59.5395,0
0.4760670948302256,-1.1583145945612696,-1.2051275196621472,-0.7410689577925814,-0.8021292948806826,0.9665851361046347,0.6429653495377013,1.6728497017570003,0.9767618589526512,-0.828588774285526,3.071,3.4080999999999997,3.4301999999999997,3.4923500000000005,0.8391270968017241,-1.4286759531215796,-0.3970134165579513,0.2750940224182608,-0.8467370668529278,1.8875763320077181,-0.3370609214066479,0.3024323602072551,0.9691041062897492,-1.2638465597855963,56.069,58.018299999999996,58.46093333333333,59.35525,1
0.2137460239786877,-1.1976047524756626,1.6816404055190706,0.18967300399156461,-1.3829110226090973,1.124601919770527,-0.5409151607339122,1.1033280881539997,-0.23580362833898108,-0.9557548772561942,3.1012,3.2781999999999996,2.9731333333333336,3.2926,0.6152140414689462,-1.1418249074383622,1.256603448320124,0.34530311332110364,-1.5206639034400782,1.2551616975091011,-0.7033429568332711,1.0436796180185088,-0.0819862980931505,-1.0681438528329206,52.4692,54.8169,49.4018,55.125,0
-1.6228256021452823,-0.48974006751018706,0.731801958676347,-0.6048739136565039,-0.0909838198814791,-1.3630724126688354,1.8634834220169751,0.3976329905931337,0.4594121275496947,0.719165317026141,3.497,3.7927999999999997,3.8086666666666664,3.9738999999999995,-1.1916248199375574,-0.833175775337359,0.7087200074879912,0.5547871978620468,-0.539304047869647,-1.6187594801756875,1.7745667009947421,-0.2245056748898161,0.8020554141586022,0.5672404777066822,62.0296,64.05570000000002,63.929600000000015,68.35995000000001,1
-0.0633759044944129,-0.6742967856567754,0.8537839910144186,-0.6727396381262001,-0.15161426456034455,-1.188155470746613,-0.16822383821981407,2.5905225367826974,-0.10853318288109545,-0.41736744311185653,3.6442000000000005,3.9171,4.0922,4.0127500000000005,-0.16783350723796323,-0.6761216916933533,0.3564215927583526,-0.6855281827219954,-0.24653448217760152,-0.9339077842936766,0.07101900726624712,2.8008309421936963,-0.24040820340510136,-0.2779376906886064,55.135000000000005,66.9065,73.39286666666666,74.32995000000001,0
0.7634617627999318,-0.6894633758726139,-0.5358122402261941,2.3331617645637563,-1.2548995550514386,-0.9389928201623994,-0.4927899222451964,0.37011485554509693,-0.1486113783972164,0.5938309090462845,4.1182,4.0179,4.1058,4.19505,1.1343863634361122,-1.0145263271997693,1.3227900926187697,1.0237603955902121,-1.652486823000594,0.1155042203831421,-1.000420536730635,-0.5068484794819267,-0.30995515418358643,0.8877962485682741,71.923,69.4303,75.39206666666668,81.13295000000001,1
-0.1431462427092674,-0.629747930940104,-0.3692504303034388,0.20938521597629275,-0.7221003455912444,-0.3667027774854763,2.8436582297495128,0.19728386509097082,-0.7354755228855474,-0.2839040609016953,3.0182,4.057499999999999,3.289133333333333,3.2817499999999997,-0.07786606943839178,-0.6278660714651418,-0.18783801577579856,0.01503297269357203,-0.6858979148676801,-0.46421066225639523,2.8748846974449727,0.209848435939248,-0.6042204999130026,-0.45186687236138023,53.4086,69.02279999999999,59.91066666666667,59.24645000000002,0
1.311901733065473,1.4389888093380752,0.20079758051071284,-0.084240576272126,-0.955694813569977,-0.0206970381358241,0.6201849322103034,-2.1484978008714104,0.11909874576403942,-0.4818415720392711,4.228,4.0174,3.7971999999999997,4.08675,1.4354245856753989,0.8828216003178407,1.060602381894694,-0.37279476792523153,-0.7405209462117779,-0.8600129469437613,0.7515451286759167,-1.9752293821952784,-0.3413695121653882,0.15953385887758892,66.0128,62.437,60.842666666666666,67.2274,1
-0.33096388881833516,-0.9226561047723764,-0.7133773345744538,-0.5313181912039797,-0.08063256668393319,-0.06903075852797169,-0.44832064054979276,0.8412649583243995,2.6743506469663307,-0.41931612015988884,2.3348000000000004,3.4907000000000004,4.008,3.7449,-0.4138081566201728,-0.7594152450160379,-0.5984532660024677,-0.5416653244231886,-0.13427184482248433,-0.26833740442232656,-0.4354284347624761,0.8870581935493869,2.7086162148323445,-0.4442947323125766,38.7488,63.428399999999996,72.835,68.85675,0
1.4042098875643199,-1.3193313148365933,-0.872657825856934,2.19464159609127,-0.1660437078986137,-0.10556772483010887,-0.037664866647927876,-0.7877792531292082,-0.17559254733048327,-0.1342142431257166,4.1514,3.9174999999999995,4.004666666666666,4.0703499999999995,1.4704713353184133,-1.215218757382461,-0.9740629687605247,2.0173092874579948,-0.01623648054918108,0.08118240274590183,0.1586308345127938,-1.063090906035359,-0.4232812719914261,-0.035703475316157085,61.98479999999999,58.92850000000001,66.89266666666667,70.54815,1
-0.5882547152611008,-0.016129327554038092,-0.7485674845671931,-0.3132227165433099,-0.1024138761713844,-0.20830854947449123,-0.03917122405980676,-0.7147400194842561,-0.1676175407515381,2.8984254538671177,2.3424,3.0639000000000003,3.151733333333334,3.466,-0.5215634825935199,-0.08477438090225953,-0.5103477075921613,-0.1259079634921938,-0.3218301302028203,-0.3308136393058502,-0.17433724438398276,-0.5814263205255287,-0.3099065635751623,2.960907432573478,42.5096,54.003099999999996,57.10893333333333,65.25915,0
-1.462421959560892,-1.0411162342013567,-0.4918679726130041,1.299327534590422,-0.2941385984411973,0.9969179035041295,-0.543561926644849,1.4427782570287915,0.879314158081682,-0.7852311617437238,3.3786,3.6866,3.6775333333333324,3.9582499999999987,-0.567170858722728,-0.04695629975704724,-0.8930676094268316,1.6708223346500979,-0.6835543327466945,0.891133640719017,-1.1379218618986175,0.949267819138505,1.051722113778792,-1.2342749457344833,59.700599999999994,60.60389999999999,62.76239999999999,69.30075,1
0.35002425444777785,0.9648163395727919,0.10962478526427871,-1.1961515664756015,-0.6227397178493863,-1.4464034729207194,-0.13668614627619166,-0.3291370874531456,0.09583137309801243,2.210821238592185,2.5650000000000004,2.6851,2.9474,3.3301499999999997,0.1893661427016535,0.9805257566936149,0.12992808652270038,-1.0905063776505888,-0.7581384716703202,-1.486760085510276,-0.009973732782862621,-0.30680459988365116,0.13927284516610336,2.2130904364136286,42.2838,44.727,53.522266666666674,60.496950000000005,0
-0.9955033928303579,0.5946517770816947,-0.45220037644373995,-0.9104742622170052,-0.2291369428866326,1.1931685146458144,-0.08889409109577821,2.002601667107992,0.31085325022933563,-1.4250661435913226,3.5396,3.9005,3.9127333333333336,4.05485,-1.2055727153595344,1.1837451157992238,-0.6114154706571521,0.3281143071135659,0.30897702160325485,1.7546741335235116,-0.5359757364715769,0.7268770932360311,-0.35271542631305236,-1.5967083224742664,68.50699999999999,68.49589999999999,68.58726666666666,71.08695,1
0.038223845073952344,0.3292359352551166,-0.19440337434986246,-0.6724295036756621,-0.9716519663070787,0.9769430952194633,-0.7299021108274282,-1.3119262911897567,0.2599039012307639,2.2760064695704907,1.8596000000000004,2.1821,2.1494000000000004,2.8167,0.23673432138352452,0.6242257266975098,-0.3327293270443315,-0.7217698717718855,-0.8715716530639792,0.4774705862521012,-0.7867304511808665,-1.211659392322762,0.17404581311444434,2.4119842479362474,33.0672,37.192499999999995,36.788866666666664,48.36009999999999,0
2.0082997685618578,0.08765299652399149,1.1713812385992968,-0.6923875750915984,-0.2018151843489811,0.011477159452156785,-0.7858299352330494,0.7549533292732663,-0.9432599985148415,-1.4104717992220965,4.265,3.7977,3.6630666666666665,4.0644,1.8737928887906137,-0.24970994365099028,1.3969914485590835,0.12895293107615705,-0.04959225262665182,-0.27912699908943994,-0.9858717559981796,0.5532122417329016,-0.8427904669072787,-1.5458580918862126,67.2954,59.706900000000005,59.98159999999999,69.54400000000001,1
1.771439711290765,-0.45969219327546296,-1.2103910740673522,-0.5024280049639378,-0.0468481256434033,0.12651412931927783,-1.1362081556647168,0.8965650757814201,1.4343912342005287,-0.8733425969771162,2.3810000000000002,2.4921,2.4090666666666674,2.9643000000000006,1.5973584794184472,-0.22586029755621542,-0.9270905027902389,-0.681791512838643,-0.2978760728194961,0.13938063714167323,-1.2198095780697993,0.7451127623182051,1.7662387619578475,-0.8956626767617797,41.5666,43.6819,41.941066666666664,54.272850000000005,0
0.9713289002768692,0.8632054385946731,0.49249642711285846,0.7895389042617482,0.5043781261988143,-1.049748114244177,-0.6730982532193847,0.1657497022490799,0.28694303292582674,-2.3507941641563135,4.16,3.5505000000000004,3.607666666666667,4.05775,1.0042744625871127,0.7234785369176185,0.8345699276460281,1.0444000096860313,0.3003364038744838,-1.1348151370952864,-0.8510346666002528,-0.06759164989617263,0.26816964297700424,-2.1217875300965634,65.7578,56.3323,58.09900000000001,64.6391,1
0.75747120494695,-0.9808321433486326,0.5829047464974244,-0.4045525094309196,-1.770587627057031,0.8026902273164057,-0.17004455621258036,1.9499914692949185,-0.21631518375341866,-0.5507256282531134,3.0633999999999997,3.4086999999999996,3.649933333333334,4.3439000000000005,0.5430028796207597,-1.1629967703146573,1.152122796218382,-0.3997038207334282,-1.7956519507969453,0.6419874242487298,0.08375825216693539,1.6729002005532738,-0.09122131845383957,-0.6441976925092016,54.641,59.51719999999999,65.49406666666667,75.39670000000001,0
0.7277067517517974,1.8245520538640132,1.2136682498090245,-0.20440583915457883,0.14702394475121247,-0.046536990915649154,-1.7274970315119047,-0.17008652432002902,-0.7535148765073779,-1.0109097377665024,4.978400000000001,3.8977999999999993,3.8508,4.011150000000001,0.9620093971779267,1.9543653951878535,0.854433538309809,-0.16883727679650642,0.04385859098347452,-0.11394180718609703,-1.7326840058032211,-0.0836529910589502,-0.8380804668363917,-0.8774703739778962,78.18860000000001,63.04620000000001,65.86066666666667,67.5348,1
-1.2373537245619723,-1.0607928372755169,0.26980006223219616,1.3411865527449,1.5094828878605002,0.5177366273578571,0.47641386650358014,-1.5679358113961865,-0.4477133307829738,0.1991757073176141,3.1268,2.9079,2.7139333333333338,3.7775000000000007,-1.2103602512161755,-1.0528363927030369,0.3261256552573865,1.4688521783257384,1.3029846821249222,0.24082955190805783,0.7410457101476107,-1.5965802029758946,-0.4871779677806163,0.2671170369120052,51.9442,48.6226,45.51813333333334,63.526650000000004,0
-1.1973638876087296,0.8029667193534368,0.3271795810577793,-0.6324932000151622,-1.048553867758811,-1.1761053133444552,1.4437608864622684,1.5551153230846555,0.4243616348373178,-0.49886787606829713,3.4074,3.7527999999999997,3.9879333333333333,3.94595,-1.2604692073714205,0.6016801110431886,0.13330039180334277,-0.80468818814065,-0.8925718028381051,-1.091615898713198,1.7447816728422567,1.4526301110464324,0.400792302971646,-0.2838394926434943,51.41600000000001,57.2028,62.05753333333334,64.3191,1
-0.15669481917318243,0.7776919992174554,-0.6857566625069904,2.353313335921966,-0.559128745905784,-1.5999061426280292,0.31396784801121075,-0.41688916835374384,0.3162806866705932,-0.3428783312534952,4.3402,3.742,3.1648666666666667,4.11695,0.20832192988536277,0.5880751647240203,-0.6188762539266981,2.6253239059062214,-0.5273972908490202,-1.2726042257332126,-0.14900332737853003,-0.48044805779251204,0.053120325067988736,-0.4265121699036225,82.86120000000001,66.12100000000001,57.72373333333335,76.845,0
0.5402952888771629,0.7988350267187744,1.6860107452015056,-0.8277794171943379,-0.7079315503814624,-0.4606982150693676,-1.7910849127091468,1.2239557618285961,-0.1411039035683669,-0.3204988237033626,4.5024,4.107200000000001,3.9734000000000003,4.01315,0.37092631622350625,0.764460616555326,1.6334611261301188,-0.7419766727871976,-0.7923109371461612,-0.2684037108417733,-1.9579637129299432,1.2133560792430487,0.00983835750829552,-0.23138746195522025,67.67339999999999,63.89129999999999,63.20099999999999,64.66075000000001,1
-0.7334093669246904,-1.1157876044356765,-0.6035024324674868,0.42502160077845946,0.3194016149371682,2.200228100774072,-0.39678096285298026,-1.3208146357746544,0.8079646510479557,0.417679034917835,2.9126000000000003,3.5174999999999996,3.325666666666667,3.5681000000000003,-0.4688086028020716,-0.9076544219724167,-0.6752942655977491,0.538765789269815,0.1344092892668244,2.473259394473046,-0.493842625591953,-1.2642541710656934,0.41149449834763524,0.251925115672563,52.8938,62.07919999999999,61.32706666666666,66.77404999999999,0
0.8626480698094364,0.7680549560758634,1.1669911313870207,-0.25396194665426725,-0.9634102996560684,-0.14908697273226204,0.059634789092905725,1.3921638695136787,-1.7510007900899511,-1.1320328067463512,4.3834,4.076,4.062933333333333,4.0459,0.7076797404843458,0.9703519758096482,1.4470534399185324,-0.3864838879135328,-0.782012334855916,-0.27574504333339184,-0.004636286561008493,1.1902335663177797,-1.6588025277704703,-1.207638642095991,66.33259999999999,61.18399999999999,66.54039999999999,68.02295,1
0.18397876501209293,0.29935377442633365,-1.096240089449769,-0.5082712914733507,-0.9520213276819682,1.8728914028220922,0.08191625668411087,-0.6928713065361355,-0.8566150698971154,1.6678788860937104,2.37,3.3044,3.6743333333333337,4.305600000000001,0.0064658561334967396,0.29646972952736145,-1.096882937216038,-0.082357072649283,-1.0221558894444824,1.6972479050177456,0.24077841392498106,-0.8781136053610372,-0.9216283451791684,1.760175945246424,43.955,56.0225,62.781333333333336,73.15685,0
1.4478003593104565,-0.2659338334761015,-1.7726149199065706,-0.4970198896770937,-0.2622364565768856,0.13892893698803702,-1.0377612611874154,0.9153780858233708,-0.2141705568870792,1.5476295355892857,3.2336,3.5256999999999996,3.3986000000000005,3.7464500000000007,1.3167077581576243,-0.635319314793484,-1.820005226015601,-0.7060111865245083,-0.7108473703169181,0.7400674733787104,-0.15295476098018473,1.063315609824459,-0.39458483268242767,1.299631849952326,50.513600000000004,59.073800000000006,56.393600000000006,63.696450000000006,1
1.6479409148551303,-1.1038701833129378,-1.4441824937125223,0.8700842053703658,1.0459598951987228,-0.474721374170849,0.8915324602274827,-0.857215252456096,0.03503214959995717,-0.6105603215992546,3.9732,3.689,3.4586666666666663,3.41945,1.725747572044203,-0.5407061586019667,-1.4634244013697026,0.9390569430747954,0.6760894563787693,-0.8223299599511397,1.0471000848934042,-1.0036039451118675,0.11688084963625936,-0.6748104409927544,67.35940000000001,61.799200000000006,60.72086666666667,61.5356,0
0.7547502802365578,-1.7370550066316714,-0.31453935588336673,0.6922749307104503,0.4195460010484017,-1.3249579895652286,0.7607575253832989,1.6942834211868738,-0.5332030792247451,-0.4118567272605739,3.9550000000000005,3.9858000000000002,4.088933333333334,4.083,1.2016615666438433,-0.6074412232645533,-0.44661066537819755,1.0699718152348217,0.44170195955428054,-1.8970516717474963,0.41789992678271765,1.3200043837884374,-0.6927874529220895,-0.8073486386917619,73.30160000000001,68.8261,70.71366666666667,72.24915,1
0.9525927789645467,-0.7959840044360658,-0.9048138308033147,-0.9174221643458615,-0.18746601188260792,2.115213850887838,0.8603528651532809,0.48409364838358593,-0.6931265465889711,-0.9134405853324258,3.2980000000000005,3.8564999999999996,4.351733333333334,3.7855500000000006,1.0151834624365963,-1.0556597014236164,-0.9815365477231078,-1.1247367977340705,-0.49001136525304584,1.7313806758851995,1.1470668264562724,0.13986397323171335,-0.8910014597928104,0.5094509339168669,55.5278,66.2921,77.63913333333333,67.19284999999999,0
1.0725123049060181,-0.5643618208205669,0.9795762281706255,-0.050215460816703944,-0.88514118245563,-1.4067823873575083,1.3768030077654463,0.8851411824556307,0.050215460816703944,-1.457747332664014,3.5802,3.5065000000000004,3.615666666666667,3.7727500000000007,0.7383766849768768,-0.005270213469906549,0.9878101878351209,-0.17186945605060036,-0.38046753003606365,-1.7246628154950947,1.521230248751658,0.9860650840371387,-0.710873849120679,-1.240338341428456,61.48720000000001,59.478300000000004,59.96973333333334,64.92689999999999,1
