V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
1.2689475560671286,2.0299533304781527,0.19407618765031415,-0.4975321689905854,-1.844472959347092,-0.3035348420422827,-0.03146542010259039,-0.11663497827501594,-0.6891636748785426,-0.01017303055948391,2.8808000000000002,2.5888999999999998,4.3238,3.99225,0.7304900682647234,2.0695221389014677,-0.11013919939017515,-0.6623823322572934,-1.7338442786157153,-0.15812854253765404,0.05683896058839143,0.6693922644450728,-1.0937238257059687,0.23197474630715054,48.212599999999995,47.1687,73.31313333333334,69.64275,0
0.28906931834506644,0.5929182447974635,-0.1650527184723753,-0.1997311285566169,-0.08496210470639048,-0.12459457337409453,-0.15514460130544966,-1.7107189965128322,-0.8503641558514244,2.4085807156366545,4.4016,4.2969,4.1178,4.0879,-0.06821664030531999,0.24569068573806835,0.27879505635058455,0.052300578199068845,-0.26887672727295076,-0.404409915192429,-0.5237154704587127,-1.1608339652666548,-0.8483546708967473,2.6976210691051006,74.41120000000001,73.30339999999998,72.94839999999999,74.59564999999999,1
-0.6233698805878096,-0.1537362889631394,1.3949790666235589,-1.0983809560860447,1.7767804216466687,-0.9352639452545755,-1.1419983252827381,0.328444765033182,0.8930805717574993,-0.4405354288866021,4.5002,4.0663,4.617333333333334,4.1739500000000005,-0.5530295950316824,-0.21557754847590346,0.9766759333540923,-1.132033781735168,1.8798694135994747,-1.1129898286895936,-0.9193536346869124,0.53710068859142,1.0944423787055653,-0.5551040256312896,75.702,70.08019999999999,81.43273333333332,73.5236,0
-0.6944276501798241,-1.6029245048214382,0.4430466528664761,1.2749431380777463,0.3178503501416124,-0.026439482351764677,1.6332351886390355,-0.45721360291165986,0.492466246047344,-1.3805363355075344,4.1396,4.203100000000001,4.2796,4.3931000000000004,-0.18819432049033927,-0.6353188339370825,0.3413282025026905,0.5510530602490421,0.31769643058720387,-0.6485867926269818,1.8285923444031036,-0.7332056192930363,1.0649729193749797,-1.8983373907695797,76.3726,75.0149,76.74566666666666,79.67209999999999,1
1.1583599818547614,-0.0023019390916473813,0.0891698511290773,0.1291508985103209,-1.8050837119186367,0.8827330643022478,-0.30942907579301937,-1.173262008605952,1.6538826600041152,-0.6232197203912654,4.0786,4.2208000000000006,4.051200000000001,4.33085,0.7298542805496258,0.26705073952076025,-0.3196339579551753,0.20722694247573634,-1.9281898236069257,1.1920247655251046,-0.357854717178385,-0.8670296141178113,1.6899629175169204,-0.613411532729846,66.79079999999999,72.06649999999999,69.79726666666667,74.76275000000001,0
1.4768025176677115,1.138111576830813,-0.13492629824059274,0.3004212219998753,-0.7046500386274868,0.13932692299392654,-1.6162080232465177,1.2166941617117635,-1.189504587342954,-0.626067453746536,4.5809999999999995,4.0527,4.191,4.13215,1.4298369247552223,1.0817071050335905,-0.10010040034633297,-0.08890018341344666,-0.013883345824500659,-0.05591492914956204,-2.0680154392465186,1.2166020254560432,-0.5876175351942681,-0.8137142220702229,75.4416,67.9386,71.65206666666667,70.6563,1
0.10108756432266376,-0.15657013600911546,-0.1292491726786658,-0.5218303996115888,-1.1556767488780213,2.7734981005534176,-0.42221396408364154,-0.36126719973109994,-0.47097137556567487,0.34319333168172533,2.5894000000000004,3.4755000000000003,4.210533333333333,4.443950000000001,0.1092855431463745,-0.29155326311671453,-0.0680596864751639,-0.6591756885303711,-1.1878740958025786,2.778093989087317,-0.1690906721828177,0.010262140896653355,-0.5526434026977328,0.03075513567503169,45.0326,61.12140000000001,75.94900000000001,82.28455,0
1.4257852282098358,-0.13687293228072048,-0.14401767893221193,-0.6165916360237388,1.7391334027824037,-0.6890597806317269,0.6337390279873203,-1.0166974485072775,0.376528148533617,-1.5719463311374948,4.1164000000000005,3.6720999999999995,4.006333333333333,4.266399999999999,1.3543385050337644,1.1529106630344306,-0.6395493284935617,0.3787055831529833,0.9178525134956642,-0.9907205398526818,0.28206269938177425,-0.5817760001731908,0.13231933002198754,-2.0061434256011696,72.44059999999999,63.5021,68.38766666666668,74.63480000000001,1
-0.5051898305333653,0.022629954553860725,-0.1867768080079191,-1.2277547174855032,0.9851998524786326,-0.5428001775383727,-1.285126433255854,-0.11729328557493889,2.1998865680386674,0.6572248773247945,5.024800000000001,5.597,5.1108666666666664,4.4205,-0.40046281025856983,-0.02678133296743477,-0.3350189260384257,-1.2346293749375743,1.1077447458290457,-0.6505969863758152,-1.2702771652679148,-0.15481562399148885,1.9919712295276295,0.9728662444805467,82.439,91.03919999999998,87.01299999999999,77.5521,0
0.841299333047594,-0.2666618421713348,0.9433591317965742,-1.302772919070982,0.4738840575512657,-0.7647136600663585,0.7669997995583369,-1.4178963720598319,1.5802122759902109,-0.8537098045754693,5.0174,4.8486,4.728733333333334,4.4381,0.44034194503861424,-0.24634546440567495,0.43509497029088934,-1.266923695494858,0.2869303976527581,-0.9747588158913931,0.07580212804193093,-1.281123841439097,2.282488150713993,0.24849422549283873,85.8904,87.5757,88.02013333333333,82.6699,1
0.544642139387713,-0.8892405619833337,-0.18937916212762212,-0.21354104378930733,0.7587664010102338,0.5813015460468217,-0.09773064547985053,-0.9633925436347126,-1.619096021832861,2.0876698924029244,3.245,3.2423,3.703333333333333,3.97115,0.12267349956563087,-0.8849553625792786,-0.45007762136768226,-0.0007502683075218297,0.4130551222915851,0.2767100669000046,0.7204335640829977,-0.8321123910433436,-1.5980807575927143,2.2331041480503204,52.6262,56.08119999999999,69.97553333333332,73.76934999999999,0
1.646006191640217,-0.9989376494886827,-0.42254459246059234,1.7332731778444697,0.8379785416008384,-0.46240728986253543,-0.4063840394598051,-0.4290088136609076,-1.3501603347057993,-0.14781519144720368,4.4702,3.951199999999999,4.1361333333333326,4.068899999999999,1.8645235797968787,-0.021090190909844334,-0.3063501347041829,1.5158357355826677,0.29240593309751817,-0.5233795433210068,-0.47924498597924114,0.07504530829051174,-1.7629561350775345,-0.6547895667757572,72.4548,64.37469999999999,68.65346666666666,68.90859999999999,1
0.21481937677235288,-0.8716313370635413,-0.12422462362874095,0.09677166813067632,1.7693429818502433,0.2155057006598044,-1.4886365118825364,1.6437457104465993,-0.8139801305176063,-0.6417128347672529,3.1082,2.7920000000000003,4.2198,4.3159,0.05799612875543488,-0.7977278672198471,-0.32663643825027155,0.0936848733743421,1.3234499379523004,0.221895729042911,-1.3529372835062448,2.1573001872256716,-0.7645334972248419,-0.6124917701494543,48.0948,46.2667,75.2532,78.8484,0
-0.14551973975669355,0.6221585483665394,0.9020990646781444,0.08879170561425297,-0.5839287862270698,-1.064883858304276,-0.43532600113654835,-1.7289718232108797,0.3465342955222943,1.9990465944542337,4.6786,4.392,4.219399999999999,4.1789499999999995,-0.10228908014748735,0.5114454007374322,0.6565099144011403,-0.3013078339359109,-0.6237934070460518,-1.031469885616269,-0.3163062327845159,-1.6311658651788943,0.7248626174205165,2.1135143721500316,74.41940000000001,73.71650000000002,72.15300000000002,72.1267,1
0.7011388561932984,1.2541471221675193,1.4810223082082257,-1.1289876445350635,-0.9002218319440183,-0.3349244933925921,1.2872330867984558,-0.7848936123733261,-0.9144015310715621,-0.6601122600509377,4.388,4.0903,4.095466666666666,4.032349999999999,0.3860687912647567,0.7571843413410726,1.3656931554824672,-1.5056550102543402,-0.6480461976226962,-0.6482272295983432,1.7654721017028894,-0.060476748664469976,-1.0125239085919566,-0.3994892950593877,69.83959999999999,68.66220000000001,69.2854,71.02945,0
-0.4544945473479519,0.08548679577992616,2.1802207988477535,1.6402394557198754,-0.6943495858671686,-0.7976717563062159,-0.44342431480091127,-0.1654384752863317,-0.46556477989499256,-0.8850035908439823,4.1648000000000005,3.716500000000001,3.6561333333333343,4.0189,-0.29591758223836834,0.4255036374559359,1.9893433119321249,1.4287889080673721,-0.8449673309636464,-0.9398807358643132,-0.9488067614035612,0.5489803240821955,-0.633817237929666,-0.7292265331380684,65.70399999999998,60.253699999999995,61.618199999999995,68.3805,1
-1.0510483049079833,-1.0168635964671433,0.5589199830077352,-0.8558010278516468,-0.6151932722872723,-0.6526649719243471,0.5490590094190315,0.08427845427145551,2.2760441839207024,0.7232695428194663,1.9901999999999997,2.8968,3.0773999999999995,3.6056000000000004,-1.1380221583762489,-1.108224266050119,0.34467471923319887,-0.569848329103921,-0.8271395170362997,-0.29786331191435184,0.40568767523513716,0.35071634446077465,2.404868921836542,0.43514992171529043,34.757400000000004,52.44689999999999,54.71586666666666,66.10719999999999,0
-0.9129501160320243,-0.24345336427520667,-0.07077132682418767,-0.04104736955802887,1.5173372471105893,0.8336862299889343,-1.541399498230813,1.125264096504588,-1.3913642853635346,0.724698386679685,3.9711999999999996,3.936000000000001,3.9634000000000005,4.099,-0.561756541887676,0.3738410520815853,-0.971018304013896,0.5930647350357428,1.737162513599831,0.5532661844237927,-1.3038889592710678,0.7326913167660015,-1.5826999166136737,0.42933791987935965,68.2774,66.1584,70.7686,74.45360000000001,1
-0.28375678595252835,-0.2400470012569171,-1.5459883235910945,0.690346987263948,1.947226306368358,-1.2070144830945182,-0.9063982087593969,0.7260284441583246,0.5859787258478971,0.23362433901592985,2.3414,2.2140999999999997,3.3823999999999996,4.129299999999999,-0.48319990290440423,-0.18290173191922351,-1.4648349618323768,0.539513679413051,2.1956129742224846,-1.0986432718469539,-0.7904231889437504,0.5863631320143379,0.5165348885515013,0.1819783832453347,40.2506,37.9473,61.09900000000001,79.3707,0
1.6915168648271257,0.5880355392693716,0.08849315316365018,-0.01297639401407448,0.0016586368288671188,-0.2656745932355226,-0.9457156930708499,1.5090668136517946,-1.2276839539781808,-1.4267203734421792,4.801399999999999,4.3183,4.220533333333333,4.274500000000001,1.5889257395280345,0.6112577578047735,0.030313678404702792,0.13301438442436267,-0.2006057793163688,-0.1963318209263219,-0.8413224238478327,1.5969708376740053,-1.2181221377938924,-1.5041002359514517,75.6662,68.7837,69.84186666666668,72.31360000000001,1
-0.1174116175855177,-0.197509393309415,-0.22485985331269703,2.8107156063372813,-0.4586411661978933,-0.35607694118558575,-0.15876290830476558,-0.8265699733849012,0.41266634533523366,-0.8835500983917388,4.4078,3.2946,2.871133333333333,3.3034999999999997,-0.14268729194055044,-0.024690513172440594,-0.272293001141956,2.7659650959339426,-0.45871273384199945,-0.441237806758664,-0.12361254758902215,-0.8501346921264786,0.4839078047682545,-0.9365043141310867,74.3738,56.162800000000004,49.815933333333334,57.29075,0
0.5470469153392438,0.4480125599761046,0.4163485143838087,0.16775207132939896,-0.747810438456355,-0.6454075676046739,-1.1904333736507922,-0.4069166710158903,-0.9889961474359723,2.4004041371351286,4.8128,4.566,4.162999999999999,4.2612499999999995,0.43380423823362013,0.39670996835870415,0.2157807744790101,0.1999305443666411,-0.3621611981257139,-0.7583696368151907,-1.1057499039346244,-0.44600181830218333,-1.079064740402159,2.505121772141897,78.4034,74.6664,69.59079999999999,74.2583,1
0.9173442276769287,-0.35158500450493446,-1.2651122659085883,-0.8868084974907333,-0.7807816565664467,0.10984380719756112,1.6374785312346831,-1.223549744266268,0.6484601590929375,1.1947104435348626,3.1513999999999998,3.7095,4.083066666666666,3.8572499999999996,0.3726693575889578,-0.5715695449822584,-1.1966707818679447,-0.693095793387188,-0.8267937595231691,0.24097614496162048,1.7468324233114707,-1.196527585188756,0.7963883313087382,1.3277912077785263,54.0976,66.3135,73.66606666666668,69.7806,0
0.2524339106888259,0.1793892046171652,0.0998993774215352,0.02900304505786521,0.9485069920775872,0.34911072754837597,-1.2439083769262127,-1.8884204893232144,-0.5768383405953162,1.8508239494333891,4.4270000000000005,4.146,3.8975999999999997,4.03035,-0.07759752137350202,-0.009081992879016457,-0.3507623318912727,-0.2542381168185926,0.7307447100319708,0.46052818231190445,-0.9272157119468403,-1.3670225936392242,-0.639117208127652,2.433762584332225,67.88560000000001,67.76370000000001,66.45386666666667,69.42480000000002,1
2.641350290060535,-0.8186598061043207,0.04665043850752309,-1.0371414112516926,-0.3927745363522611,-0.18413998946505264,0.24236072142826737,0.6030092302067459,-0.3786193901032764,-0.722035546926469,3.722,3.5792,4.0174,4.2212499999999995,2.537156925728041,-0.8299023892997428,-0.10428498408162114,-1.3415094972489645,-0.45984291693893664,0.142556438336485,0.032623960299156485,0.7507203807437292,-0.39917964454390154,-0.3283382729942425,60.2096,61.090599999999995,70.19333333333333,74.16720000000001,0
0.06451612712572813,1.1592356345329873,1.9474008054065324,-0.9003492645380273,-0.1746455670600916,-1.2479966756741165,-0.6447503405112573,0.8230942842855632,-1.1617012190091298,0.13519621544181268,4.8246,4.3145,4.033733333333333,4.246699999999999,0.10894699622100118,0.9077549265663266,1.5289783742303644,-0.8999625358713046,-0.20122530708310252,-1.2387264681917296,-0.4905397826621852,1.528685427211754,-1.360299480914815,0.11638785049369181,75.15639999999999,70.2255,66.06853333333333,70.4068,1
-0.7908383753303978,1.084088108194529,-0.4570328283467586,-0.7034873910729968,0.6465532674052263,-0.09593009878268155,2.028570625477677,-1.6721474129273892,-0.29948908888251774,0.25971319426530826,3.8774,3.934,4.199333333333333,4.1105,-0.4950428211383664,0.6394940391155755,-0.6191764560379971,-0.7555081937890366,0.19677465915562076,-0.1878621134189881,2.317507364182595,-1.609790808655038,-0.07758824244030785,0.5911925730259413,65.6794,71.1525,76.69599999999998,74.72809999999998,0
0.9730290640128445,1.5252153234825092,-0.3019680716047186,0.35240545829311914,-1.3163407927357502,-1.1550911549958822,0.8089669325914662,-0.9047792173415514,1.002091498721774,-0.9835290404238127,4.153999999999999,3.8910999999999993,3.8969333333333327,3.894849999999999,0.9878639484706705,1.5205912400622816,-0.49885222111058797,0.4753151974348708,-1.0895582645046846,-1.4285853876786947,0.6870516640890013,-0.90111004499887,1.0441150854995416,-0.7968312172635293,65.3272,61.2888,63.477133333333335,66.04865000000001,1
-0.9064058915652502,-0.004567322403672862,-1.1306199004728243,-0.5518155885891972,0.0685098360550922,-0.829176621830419,2.094740138775394,-0.07930532537286458,1.567422006714988,-0.22878133131124728,2.5454,3.1535,3.8114000000000003,4.11235,-0.7449181199506155,-0.03281094637539581,-1.1806146857830944,-0.7277594479124093,-0.08901116829793643,-0.7052971863351212,1.9428875768809244,-0.255338867120237,1.7818634675977056,0.010999377296180026,44.8458,57.299200000000006,70.8334,77.66794999999999,0
-0.21540220227690385,2.148768310518374,0.37958071010990746,0.6462066068307086,1.0520558781938982,-0.6842960206479669,-0.7512808518438333,-1.0100261801886499,-0.3414912962926515,-1.2241149544028886,4.5308,3.9200000000000004,4.411266666666667,4.4411000000000005,-0.29210377379490066,1.8315034125104033,0.3007633210254528,0.3679115050589509,0.9062894997209738,-1.167140013542905,-0.35035390611904166,-1.6390119516143729,-0.797733268866816,0.8398751756222675,71.9964,65.2063,78.28493333333333,78.22574999999999,1
-0.8394602246217142,-0.8677227159243047,-0.6608926659371656,0.38481951225868016,0.5550367894220093,0.7817790491905187,2.0741456969362444,0.5646717296388012,-1.4612350332787036,-0.5311421376843641,3.4742000000000006,3.9189,4.631866666666666,4.3646,-0.6625379205376196,-0.8683078438483093,-0.9298621100295127,-0.1751105974280902,0.3786814528560695,0.9927515245680748,1.8659647296607023,1.1352982462508618,-1.3702974468359013,-0.36658003465627814,57.45920000000001,71.25410000000001,85.26006666666667,80.4337,0
1.1747157762481153,0.8707059596768537,-0.855050364332466,0.27633946200908666,-0.6839310663821746,0.2572250723444266,1.5460810611615134,-1.5604623638615915,-1.2773873550182908,0.2517638181545235,4.2824,4.1104,4.160733333333334,3.7643499999999994,1.00296429720907,0.7021987482033221,-1.0925071744366854,0.23370312039180965,-0.8079640192158933,0.19071969744335043,1.4464158645423486,-1.3835629694981537,-1.2672827454337268,0.9753151807945653,65.5694,65.43969999999999,68.568,65.2206,1
0.8304176717141791,-0.06306371251660724,-0.5263503561918297,-0.21717743275958928,-0.9064345005947675,-0.6208986508194262,-0.35332697702332827,-0.734356604372542,2.665600070435827,-0.07440950787191883,3.1519999999999997,3.3387000000000002,3.6475999999999997,4.00365,0.2619164446969914,-0.24909177918308031,-0.6568160589288857,-0.013022505181548464,-1.0639584572992873,-0.22121966130121354,-0.3535394860681555,-0.8662351659368999,2.6724182304469184,0.48954843875516085,52.901599999999995,58.8168,63.37806666666667,70.6144,0
-0.017387580896599843,1.7116121725458602,-1.1422576103296624,-0.8237810010501123,0.6515020107378874,0.048259408202805894,0.7340043078493029,-1.7934047724778235,0.9096543597639289,-0.27820129434559077,4.2112,4.1256,4.0606,4.27125,-0.2735042339631625,1.4234063380545636,-0.9470870564434812,-1.08963180625575,0.6493356352974607,0.4837437209797465,0.4554254288258539,-1.9147875865419544,1.130746601913639,0.08235295813308298,65.7044,66.5514,68.712,74.41665,1
