V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.8790318962375046,0.3043022303710259,-0.35834965590284085,-0.44056264121884053,-0.12769655821073103,-0.35492411484800757,-1.1743896582986884,-0.504886689915155,2.5404193078316624,-0.7629441160459314,4.2334000000000005,4.0985000000000005,4.537933333333333,4.29895,0.23275702053579717,-0.19941916256615128,-0.7894392945276768,-0.5737523043580496,0.5359263330371197,0.08825497025576418,-1.3202441962429652,0.41762253613875516,2.454584235411273,-0.846290137683868,77.5548,85.0764,92.3594,89.55859999999998,0
0.3709095849933416,0.056588840710916924,-0.391568121543353,-1.0596385373945136,-0.3899021105312553,-0.24218246745859628,0.018270587432670817,0.00938519536814997,2.6911075878413464,-1.062970559418709,3.886,4.3951,4.522133333333333,4.2995,0.30090698019231044,-0.16673378284115564,-0.3712692916938429,-0.8702913835999667,-0.4522121556232136,-0.2757167485607088,0.361343881831197,-0.30310170778570017,2.7465541760509953,-0.9694799679699118,65.45179999999999,74.97399999999999,77.91793333333332,75.8601,1
0.6627323371015148,-0.11184760837316444,0.4251510933214663,-0.48937396835241975,2.1218500215040974,-1.459226168988783,-1.2270691545187813,0.07366103403043503,-0.6998340655822345,0.7039564798578706,3.1770000000000005,2.6961,2.922533333333333,3.6208,0.19968887397484225,-0.4132034937048784,-0.3070099997128559,-0.4346284968787078,1.4622932372142508,-1.0511488971324865,-1.3909092449462988,0.4376191723789448,-0.47934154698061204,1.976640395787801,54.821799999999996,52.753,59.40240000000001,71.01475,0
1.5303070280440874,-1.2733448708152937,0.7748131550181143,-1.2623501574864333,-0.02308889799060587,-1.370726617442342,0.47324387514080246,0.749682381695005,0.9413045282837132,-0.5398404244470411,4.1614,4.193700000000001,4.2321333333333335,4.238,2.121014128334446,-0.20614175337273424,0.21255870024332604,-0.9954688559763276,-1.125833075623079,-1.4032967418050044,0.5934183542072202,-0.02567844686255272,0.9092557890504942,-0.07982809819579155,71.0544,71.0429,72.84986666666668,74.03150000000001,1
0.529914794239294,-0.0747326889265394,-0.2365520153565326,2.349947218387386,-1.170928126032943,-0.9908388756511767,0.5908145407452052,0.44813513464564186,-0.41664126573829874,-1.0291187163120352,2.9902,2.6689000000000003,3.471733333333333,4.063599999999999,-0.028434488456375143,-0.3131362315599917,-0.48788985853146444,2.518143737868164,-0.8939235051888911,-0.7756248992239262,1.0669071138026378,-0.049239341330455114,-0.16971478438859106,-0.8670877429911072,55.090999999999994,50.6368,66.68226666666666,76.792,0
0.8021801638963207,0.7764333821915829,-0.24672133424888276,-0.042985931193997934,-0.06985213819024651,-0.10119604635253653,-1.438909269707413,2.1958646518267146,-1.0515881188448295,-0.8232253593767166,4.0052,3.7873999999999994,4.0722,4.09895,0.3132663830228483,0.07655088851914196,-0.1491392425861031,-0.5694694429180229,-0.3806247570161807,0.5290148402944386,-0.8955657680494225,2.632550519458047,-1.0790391230648348,-0.47754429765991563,66.33099999999999,69.3423,73.48513333333334,76.65475,1
1.1416356644945433,0.2784265878784205,-1.0280520145676035,-0.5254576950552045,1.2376218475313943,-0.4887963057008519,-2.0332406535924017,1.1503010837964813,0.02779599883775474,0.23976548637746684,4.134600000000001,3.8033,3.894,4.1572000000000005,1.0171483420010867,0.13190390463786938,-0.7922632924808741,-0.4645806155135257,1.6378354134621824,-0.7459804285024351,-1.9244098764139497,1.0255921425512995,-0.17035706265156556,0.28511147290991207,68.3108,61.5338,67.88613333333333,74.98049999999999,0
1.335078368721056,0.2501086575820066,-0.535594526598309,-1.0076334814919805,1.236351267043948,-0.3782482083004185,-2.0195862736823345,-0.05944194246809135,0.14006907550439718,1.0388970636897323,4.0283999999999995,3.7797999999999994,4.113133333333333,4.38465,1.401483184890104,0.2984256177188482,-0.7344537355540744,-1.2961923930680557,1.4600041480962962,-0.008183546459048079,-1.5826947557165514,-0.4476384265782731,-0.03368867213447401,0.9429385788052239,63.2404,60.35360000000001,70.2996,76.90889999999999,1
1.4664778408302246,0.29166315751961164,-0.7963211722573273,-1.0151336631621868,-1.382426058609629,-0.24060690964181217,0.2560627125708049,0.47574350701100093,1.7747255958747687,-0.8301850101354604,4.283399999999999,4.6141,4.103333333333334,4.1091500000000005,0.6562840445596742,0.07205608768766093,-0.8505302876075447,-0.7306572530221164,-1.2002538650106387,-0.6247947161446703,0.3542255520162538,1.1066774568925006,2.0892248433575324,-0.8722318627286498,68.45,76.8321,71.55019999999999,71.75415000000001,0
0.4216254559995998,0.9683633185925565,1.9914004234444085,-0.6595514624613191,-0.6930936626203961,1.1159489992924965,-1.226414645149722,-0.726635862779473,-0.5063754150682004,-0.6852671492499446,4.458799999999999,4.095899999999999,4.330466666666666,4.431100000000001,0.6388078615386987,0.2936890284932131,1.9016520929372622,-0.9651834631518884,-0.8332710002762755,0.7222143963613952,-1.5808031249384609,0.3858840938342078,0.40244709365715575,-0.9654369784553009,69.3478,66.8966,74.66286666666666,77.74034999999999,1
0.8251796611060561,-0.5797552586738681,-1.3490356524146752,1.3000572467232185,-0.187395639167311,-0.24968339423144556,0.461035862269577,-1.0445177387677953,1.7781290761898243,-0.9540141630335826,3.7384,3.7349999999999994,3.972333333333333,4.1261,0.613552446203865,-0.46507024085186643,-1.3859950301227273,0.7417987954445238,0.029419325843397234,-0.180318233756464,0.892407699050262,-1.1856987218614372,1.9291730977483006,-0.9892691376978552,65.0768,67.971,71.07466666666667,74.82285000000002,0
0.6101403753870668,2.4321690320577924,-0.19459548416702874,-1.2118882812836587,-0.40872110761563324,0.7889705663990879,-0.33185549919818563,-0.45735037008381435,-1.0283520326134263,-0.19851719888220457,4.306,3.9931000000000005,4.040333333333334,4.4332,0.4403230399138041,2.2703993335153405,-0.4023487164016699,-1.30945300643827,-0.3730174883644405,0.7823203504298557,-0.5143242857323209,0.4971222417481919,-1.2173120790180398,-0.17370938965244953,72.51580000000001,70.4331,72.36640000000001,79.40335,1
-0.20990533436230285,-0.22115026298885465,-0.5210150263635724,-1.22569722029416,0.9220841473772582,1.3806273480377647,-1.1869646883582592,1.7741998499670826,-0.8883493614976022,0.1761705484826469,2.6540000000000004,2.855,4.104466666666666,3.939749999999999,-0.5624212776729548,-0.3896237099708836,-0.8426031158249502,-1.4186291309076242,0.22161697530699886,1.374795055972775,-0.7292814881909498,1.9568096123531813,-0.2708765662893659,0.6602136452237782,45.5124,57.202200000000005,79.29826666666666,77.86735,0
0.49120653773024614,-2.0465221738278707,-0.3978817115627375,1.0976707077777774,-0.7791298184615495,0.3160384886145747,1.2581187527660804,0.976966673933366,0.06285441762385817,-0.9793218745937439,3.9372,4.1593,4.1466666666666665,4.0484,0.9028954979152152,-1.7964864936398781,-0.6738468784377313,1.0029966333071616,-1.6132667332809036,0.12839734642388662,0.8255174398523841,1.0680563915547343,0.22598698379524643,-0.07025018749011863,62.12760000000001,65.7694,68.58760000000001,70.459,1
0.19952408876975966,-0.3639870227100853,1.08357171731328,0.4868197818416468,-1.2986873354315693,-0.14554732219261718,-0.29829682291678866,-1.1570181093713274,2.190016287325672,-0.6963952626279712,2.803,2.7759,3.4032,4.02275,0.046576740013212055,-0.35718020743859624,1.0776525022270251,0.13740381482143355,-1.2564938901336553,-0.1294437802420783,-0.4888206978344481,-0.8089243287292867,2.4092155168407285,-0.6299856695243344,50.9226,52.659800000000004,61.64773333333334,71.57905000000001,0
1.51248413129908,0.6208329224409626,-0.8179930655176653,0.7914096754399067,1.193483450365989,-0.7903020341866679,0.21211329999543946,0.01273787441225816,-1.6819532430447854,-1.0528130112045233,4.5204,3.924499999999999,4.125733333333333,4.2915,1.5968187829895633,0.384197000418542,-1.2688879216683353,0.9585593063938243,1.2046855097869522,-1.2298170402698394,0.21163394090851853,0.02034941739504944,-0.9715829335266569,-0.9059560624276207,66.437,60.785000000000004,70.066,73.51360000000001,1
0.31317511450744917,-0.8936491683030192,1.5443418576383774,0.2944501450301727,-1.0303414454871374,0.3740312653085981,-1.563066827115653,0.18678157053583322,-0.7644468789098114,1.5387243667951942,2.8812,2.8325000000000005,3.3484,3.9105499999999997,0.2907805886932333,-0.5156152895251863,1.3816296249998592,0.5284810650887414,-0.9691514543366097,0.5374800775047794,-1.8718648873204378,0.11691685662399608,-0.8873166851782625,1.3886601034498884,47.6082,45.571,54.63826666666667,65.9105,0
0.8258548000973694,0.4613222399326245,0.5445990747978463,1.031689995707635,-0.08233407824410681,-1.6818778120704427,-0.4971469915350228,-1.369196866067063,-0.7328361468139524,1.4999257841951088,4.2304,3.8764000000000003,4.2084,4.2779,0.4001788555860089,0.07044541684206243,-0.3018309166798884,0.2795193007144067,-0.41942197425087596,-1.2257086463088254,-0.6108129923230718,-0.9753920783790759,0.21034809037853164,2.5726749444207284,70.9856,70.8745,76.0916,79.54465000000002,1
-0.5792423691830981,-0.7807733161612864,-0.6566726803905073,2.6841447196040558,-0.6626832524933655,-0.16451289408587913,0.1795039680365371,-0.37523648075079163,0.7763184215438736,-0.42084611611953954,3.401,3.3983,3.4560666666666666,4.007699999999999,-0.5018593743421065,-0.7067136512843616,-0.5335456444332786,2.8683106719044273,-0.5410860915320574,-0.20507721189995806,-0.12301747673368384,-0.38278587928660984,0.4037811067738181,-0.27800644916618933,70.3164,63.1776,69.92693333333334,79.27635,0
1.681481853424888,-0.7733627499105048,0.8281075185620801,1.4721636203453319,0.16795001423424752,-0.8563469014864233,-0.4216090327827287,-0.21600650798269086,-1.6354070707588562,-0.24697074364534707,4.0866,3.5414000000000003,3.954666666666667,4.115399999999999,1.0833946425482055,-1.354064837200471,1.091015622438977,1.1458095031726327,0.38959606818826964,-0.6982746941945145,-0.22075759977270126,0.9548991335037895,-1.3176963635445065,-1.0739214751396737,67.30539999999999,62.42139999999999,70.82833333333333,74.264,1
-0.4749111912153228,1.4497327467097885,0.32221156393368366,-1.0052299063557208,-0.9474832785182412,0.844124124388879,-0.8202945032812609,-0.9065489600511671,1.8345884372975476,-0.2961890329081865,3.4786,3.8373999999999997,4.574133333333333,4.3174,-0.5283463854758754,1.1329684406507736,0.22279684606414765,-1.0628113239965573,-1.1235549043852089,1.3046169331718176,-0.9175816239161715,-0.7202263696057508,1.7124631796697525,-0.020324792176930635,53.4342,64.50380000000001,76.30980000000001,75.19890000000001,0
1.7828613128149888,0.8201083446869929,0.6747129984799067,-1.8625012862329227,-0.32340640521197506,0.6223182791260021,-1.0176364366512112,-0.827705578993307,0.023708610507642416,0.10754016147388983,4.4886,4.321899999999999,4.004533333333333,3.9730999999999996,1.034106502950657,1.0907428011219558,0.020196262922360955,-1.5525254523960732,0.02332933473609244,1.1109069299744312,-1.2267663189427223,-1.0834483672581903,-0.49772460843984667,1.0811829153313395,71.4928,69.9596,65.90400000000001,66.43175,1
1.0858103046964096,0.8887042331517617,-0.37610934981148,-1.220509378362269,-0.46245490985369747,-1.5861381636444865,0.7213724926561537,1.4353609512121452,-0.9400351798803074,0.45399899983576986,3.5042,3.5326,3.4825999999999997,3.9194000000000004,0.7693371165371262,1.0535731418244865,0.48900221704289454,-1.3068420305659907,-0.6796580368046827,-1.6593867684910355,0.5754901758765593,1.3916447030570234,-0.8942199554267636,0.26105943695038253,62.7034,61.0351,62.034866666666666,69.35345000000001,0
-0.1319604021445837,-2.1073327102303088,0.7658313294766412,1.504579082967277,1.1300189895437875,-0.5779750364673233,-0.8914530223479048,-0.2944618580606206,0.20802491342442955,0.3947287138385995,4.026,3.8244999999999996,4.212999999999999,4.330349999999999,0.36154444758651283,-1.4248638404301617,1.3652818460922374,1.8107312661559825,0.17534060429856302,-0.8754735260896929,-0.9257857721909548,-0.9312861463627968,0.027396716647102234,0.417114404293212,71.4046,65.74730000000001,74.74980000000001,77.788,1
0.2904452118536556,-0.11205235213561672,-0.054249671668119115,-0.4800804277727117,2.631984070608112,-0.9451533706167062,-1.003751500815408,-0.0004242398566421376,-0.7911012726735132,0.4643835530769511,6.8744,5.1576,4.393,4.1922,0.287747296931798,-0.3021693942657776,-0.02903246422577435,-0.5405251465129397,2.510447958411887,-0.9988641389860333,-1.0407541155998101,0.1889706996162439,-0.783246804885288,0.7074261095156953,108.73020000000001,84.99080000000001,74.53286666666666,72.06879999999998,0
0.42263334238511113,0.0035854366268091072,-0.4804485079924069,0.852885737602192,-1.0552388172277254,2.3262761014315165,-0.2574791677627221,0.13019616751100158,-1.4003370925580918,-0.5420732000156868,3.9520000000000004,3.9978000000000002,4.1104,4.028250000000001,0.6682043770954242,0.033598090915809425,-0.2656109662953433,0.810622343366131,-0.898976932071986,2.230205524579833,-0.4857313578110822,-0.21052614839863013,-1.6451390944954085,-0.23664583688475394,65.99100000000001,65.03750000000001,70.61600000000001,70.72885000000001,1
0.25398998943877443,-0.733318658532072,-1.0958598019937373,0.04139304705931231,-0.8026590519902741,-0.6027334505473362,-0.12403834850086523,0.8840372193381737,-0.3274837668706153,2.5066728225986377,2.7918000000000003,4.119400000000001,4.0998,4.1191,0.11632733139309359,-0.6745906389808305,-0.9503469796370017,-0.07072292427529953,-0.796296260167952,-0.5936783146459023,-0.23853667146210417,1.1479792981154724,-0.4088888445103969,2.4687540041709197,45.188,69.1462,71.77220000000001,75.14200000000001,0
0.5362730069151583,1.3681250592195882,-0.2155382980885017,0.6115494240194536,-0.7358031555435056,0.40001316329599074,-1.2960883866488948,-1.3275329659456259,1.5663211953929226,-0.9073190426165841,4.3326,4.0042,3.9542,4.1424,0.17365015148170754,0.9540376797211736,-0.18655653277752102,0.4045759872229127,-0.9942905415652866,-0.015170785637510472,-1.6030029419181988,-0.8744869124965414,2.1302257240446396,0.011018171924619272,71.4332,70.46170000000001,67.68553333333334,73.25205000000001,1
0.6417373179389927,-0.9047053630503106,2.4436044212055195,0.5749034665141234,-0.7961830696475524,-0.09608193293951511,-1.1727024900510243,-0.6241355313261066,-0.20328078373980052,0.13684396509567295,3.1154,2.5232,3.2099333333333333,4.31965,0.6952940147964778,-0.883884825004549,2.434144356225546,0.38605958444830973,-0.8640632320416406,-0.20265491164516797,-1.2641429676100562,-0.4303615039751651,-0.137520541864613,0.26713002667085933,50.333400000000005,42.29,56.73793333333333,75.24870000000001,0
-0.06591253076557535,-0.9821312175854787,-0.17806736060228656,-0.6655095056618399,0.7027794183460383,0.5009007246399579,1.87436602540953,-1.352242156046626,1.1910842928658736,-1.0252676905995983,4.0358,4.3114,4.2176,3.891050000000001,-0.03812783525451783,-0.6034339165718671,-0.2818953651324544,-0.6262370357744355,-0.023848565721918652,-0.0840619140315766,2.6051762301358714,-1.0507903174133109,0.8449284198711464,-0.741709700106931,68.2872,76.92670000000001,79.39333333333333,74.49114999999999,1
-0.3222509497264562,-0.831578401030508,-0.9461330181058136,0.4223540612630314,-0.12574572197420106,-0.8994299819135737,2.0930890918382596,0.4884432634218614,1.2180680552553476,-1.0968163990279467,2.0774,2.4867,3.459,3.9624,-0.3872921940665938,-0.769871483771639,-0.8324441682670506,0.028927894764492184,-0.24039802848776098,-0.7604536562582991,2.1232372410678697,0.11436674521390297,1.6157919247134989,-0.8918642749084205,32.9058,43.9371,64.97886666666666,73.5746,0
-1.4233882502475932,-0.9208646342035474,0.9992108357600208,1.4443597082399826,-0.20961565795223086,0.17024471323066973,0.8775368106154977,1.0269089878254403,-1.3096279828360475,-0.6547645304321927,3.7815999999999996,3.8038999999999996,3.8169333333333326,4.2019,-1.424662414581063,-1.175818644435778,0.7008368603182146,0.9687081956053647,-0.33209820944630847,0.13008064050516666,0.7432775260621513,1.7523750885671632,-1.170867233432319,-0.191831809162596,57.15780000000001,60.729000000000006,62.29353333333334,69.59115,1
0.42904266710429173,-1.1166110438739902,-1.2033974523195876,-0.5304972009209763,0.7297392372115731,1.7326723094596397,-0.24507992807524373,-0.3031412576691292,1.4833141781511623,-0.9760415090677408,2.7314,3.285,3.784666666666667,3.8665,-0.04741057663829926,-1.0944764360498025,-1.3360163978605042,-0.5360343811791847,0.3362606322456342,1.641844588783754,0.14624411373037247,-0.16753954631233484,1.8151601660290748,-0.7580321627487108,45.2094,60.66529999999999,69.43226666666666,71.47279999999999,0
