V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
1.7184835406339443,0.6345396496151041,-0.49081126610309783,-0.130110073166438,-0.7677782535366047,-1.478138766156761,-0.6950859212866144,1.5537755979409285,-0.7447743509258483,0.39989984298538844,4.178,3.9684,3.9898000000000002,3.7397000000000005,1.6099218463730138,0.3452574937600237,-0.5926941380632271,-0.2196693900495249,-0.7090065282751341,-1.550674390855462,-0.765432676387089,1.7945045525788665,-0.24947943056150115,0.33727266148003066,63.2152,61.911300000000004,62.489000000000004,60.20625,1
0.6006885468389308,-0.0347399680487854,0.3222874172100957,-0.13663317687547707,-0.2970949230592439,-0.3067226278302699,0.5605731102929893,2.1491443975122793,-1.8270976729214592,-1.0304051031190578,3.6896,3.5763000000000007,3.031133333333334,3.1654000000000004,0.5090077293667935,0.04958456059040313,0.09473726127382456,0.09212374288451337,-0.25208218966521534,-0.41617778044942355,0.23336494945580738,2.3721127003003395,-1.6611022421494752,-1.0215687316075648,59.0708,57.296299999999995,49.28553333333333,52.3009,0
1.4861227047298888,-0.13077695932435904,-0.21007054626092123,-1.5258844164401062,-0.4077299223926412,0.9448577852063986,-0.038842365774721596,-1.7258421574105673,0.9908250819812173,0.6173407956858153,3.7405999999999997,3.8777999999999997,3.863333333333333,3.655599999999999,1.6715948798434654,0.2884210894316353,-0.13147254976632247,-1.0636560875643855,-0.73392475565537,0.9651298635636064,-0.3757775528663901,-1.8618024985701656,0.8713932328935373,0.37009437869039974,62.3716,62.30229999999999,61.865133333333326,59.3347,1
1.266339079643375,0.04025850734813427,-1.5030797188712373,0.5579496971449107,1.8796656994136711,-0.641215514618861,-0.2873071569923038,-0.6761482165852363,0.435971573885272,-1.0724339503677243,4.5834,3.8007,3.4649333333333336,3.40515,1.67890118605595,-0.10802362195518608,-1.1954224888727332,0.8723637362218892,1.4825122949698533,-0.5132581821546444,-0.40764806094223993,-0.9191155812554659,0.30016942302574706,-1.1904787050931624,78.5058,64.47799999999998,60.77386666666666,61.52154999999999,0
-0.05412363416288708,-0.6487056521740675,1.8229773535396987,-0.6309237600466303,1.4339984632520102,-1.8767675772251966,-0.3097383334947968,0.3804213547013587,0.0614586646654546,-0.17859687905494734,4.4967999999999995,4.1507000000000005,3.980466666666667,3.741250000000001,-0.06931071231498086,-0.271122146572951,1.6728255180396037,-0.6198616733932032,1.6001421736318011,-1.7798285167993613,-0.6795072965162547,0.638239395491589,-0.14339932009479253,-0.3481774214714482,70.5174,64.5928,62.49413333333334,59.9313,1
-0.14081449102271923,-1.0465831959160907,1.1432618016928844,-1.014718578303824,2.349371476846558,0.2842730673366702,-0.7462422256557886,-0.01267804998615688,-0.5781055199570192,-0.2377642850345096,3.4164000000000003,3.0356999999999994,3.5562666666666662,3.2902499999999995,-0.18957251305889913,-1.040241442116248,1.1962949362784778,-1.02167351824634,2.3268649509678143,0.04794026001647471,-0.7998259911158014,0.13170325156856613,-0.5718505883656654,-0.079639345928377,51.9106,46.390499999999996,63.589999999999996,58.791099999999986,0
1.8759657980809745,-0.9651356165227146,-1.0026637626363606,-0.784117499974539,1.021648589493852,-0.27196868242360145,-0.7664571959210583,-0.7907401139945944,1.1430631798615305,0.5404053040365062,3.9984,3.9852000000000003,4.008733333333334,3.93835,2.3528655317759752,-0.28791006638127054,-1.0375859565731889,-0.38954610694535313,0.7027330742294792,0.20565004741519446,-1.3356243978806903,-0.6347408529855676,0.6243482595830014,-0.20018953223757371,67.0956,65.5735,64.6062,63.03435,1
0.2536195006853285,-0.7531307813410708,-0.6876598141730428,-0.11827705871994582,-0.7348847740975221,-0.2003840913159155,-0.7091257050478061,0.5375059075040732,-0.31039678204907756,2.722733598554979,1.377,2.1374,2.478266666666667,2.86655,0.32814031325019727,-0.8611343734455917,-0.5324735116172356,-0.10176923385668044,-0.8863273351671704,-0.15096306131932155,-0.6302253820195759,0.5172067357600896,-0.3739247462085617,2.69147059462385,24.7992,35.1351,39.99293333333333,46.76765,0
0.03539174997206394,0.038211809730793814,0.7855276457942921,0.4231499667974643,-0.72461435500572,-0.19162306060571566,-0.6950037275390526,0.497881550403814,-2.0711928897993817,1.9022713102514435,3.8120000000000003,3.7329000000000008,3.8538000000000006,3.7649,-0.29172743221273634,0.41522454238132533,1.1722400882099457,0.48964053970701643,-1.0513558992957706,0.0669743975931208,-0.7089586981174524,0.5880954125733096,-2.0632880427049534,1.3831550918661872,59.2798,57.87520000000001,59.81266666666668,59.54944999999999,1
0.5718474613243099,1.6177822031509845,-0.9342324382606747,-0.6934139544997387,0.17948416512800222,-0.8592866401108181,0.0775358367623885,-0.41071399530211794,-1.3001442762864448,1.7511416380941116,3.9884,3.7192999999999996,3.2409999999999997,3.0223999999999998,0.46693920569299197,1.2366579843689331,-0.746119489297844,-0.4696695752148,-0.06149467085914435,-1.068356779912329,0.053280553561795,-0.28134310440583477,-1.2780813714118668,2.1481872474780968,66.453,64.2296,55.58193333333334,52.65945000000001,0
-0.0425038958080836,1.4198185029076913,0.8652662889019505,-0.4475271688823399,0.9877151854127723,-0.5346542683227321,-0.7289241522100935,-0.4404628094682538,-2.0334758573446177,0.9547481748137054,4.5158000000000005,4.0431,3.7987999999999995,3.6514999999999995,-0.17438800075765687,1.5634121894588329,0.5760841026747523,-0.6928851009725404,1.2308204904935798,-0.2832252946260495,-0.8107136740354105,-0.4758099318487208,-1.8448820438611995,0.9115872634744083,69.0136,63.167500000000004,59.4784,57.832550000000005,1
-0.24750522195031524,-0.1302555348002853,2.3797745325501465,-0.9741576948339042,0.6648746965448762,-1.0293340181986244,-0.7790699800800729,-0.8529668417292514,0.5303824083433711,0.4382576541540619,3.2236,2.5363999999999995,2.9305999999999996,2.7587,-0.0032489377492338194,0.3796961550584835,2.03777368739783,-1.115994991453244,1.1144582499480198,-1.1102775870342017,-1.0332590068708043,-0.8265249232743164,0.47492572707512737,0.08245162690233936,64.6786,48.7274,54.910333333333334,50.92805,0
-0.8741618387489025,-0.42795795231658124,-0.9779301844308377,0.04159381189417551,0.6175081304289153,0.9884799662418337,1.0464172925809143,-1.1405005926658693,-1.0644038058324505,1.790955172848799,3.6199999999999997,3.9949000000000003,3.6973333333333334,3.6835500000000003,-0.7379140124496046,-0.48191502278168896,-1.1079712812834974,-0.15853349071853462,0.5294381667793047,1.185085338929326,1.0233262336052595,-1.0612272052202691,-0.9707459819633765,1.7804572551030797,55.97580000000001,61.7028,58.5538,58.79605,1
0.8627517950733228,-0.8399943289762407,1.872614353131358,0.35883647435221105,-1.2463776521384278,0.030343288129443265,-1.0330264074782793,1.1810853982170364,-0.9050156606821904,-0.28121725962823346,3.8177999999999996,3.5202,3.9463999999999997,4.055199999999999,0.6454093016933105,-0.7925110891532281,1.5600463400612568,0.6707659074507089,-1.4375145177840851,-0.12277869352134405,-0.9438138720224579,1.4675323873721344,-0.9693796906986472,-0.07775607339764622,65.763,62.674299999999995,69.63173333333333,72.05364999999999,0
-0.7343169033213994,1.5562446145743956,-0.23055475771472494,-0.7204836178585159,-1.0121353863676434,1.5147447581857454,-1.1308710865907272,1.265745619853842,-0.5164426572809845,0.00806941652001552,3.768,3.9659999999999997,3.9299333333333326,3.84725,-0.5581219353224565,1.4712717742267531,0.6272308864037317,-1.1430653069008376,-1.3354958844699012,1.1779046838888065,-0.33353819441169197,1.2564560829387832,-0.9601585777139989,-0.20248352863919084,62.20740000000001,64.5125,63.66673333333334,62.67425000000001,1
0.7437183436089249,0.05770910024224216,-0.7670830630372909,-1.1702562291132288,-0.8470149979238057,-1.1518103979855716,1.1539184929715893,0.47405785998079214,1.926008281600673,-0.41924739034432495,1.6027999999999998,2.0543,2.2620666666666667,2.1548,1.04309051005707,0.022737113927081287,-0.5256832355325055,-1.1828816549420877,-0.9038220574462373,-1.3238924151335392,1.0368182027668404,0.32578247911612357,1.837524689900095,-0.3296736327128395,28.429600000000004,33.755500000000005,37.27080000000001,35.45170000000001,0
1.5476777429120518,0.0623306384133947,1.0002868799226339,-0.26730254550359067,0.29806830933584455,-0.17340703250905604,-1.5318953056214801,1.2290323317922995,-0.7587556560707328,-1.4060353626713586,4.9464,4.417599999999999,4.071933333333333,3.9163000000000006,1.1576105142294055,-0.1113884676214622,1.4768489046361764,-0.294587310018636,0.40996118444634677,-0.6777870153607073,-1.4712157634477119,1.352497718746735,-0.7447515900074362,-1.0971881756027078,75.63839999999999,69.1373,65.44073333333333,64.2877,1
0.48114354832512707,-1.058797359757082,-0.5551295360877359,0.14797197552521787,-1.180803851204936,2.222864423032633,0.19020499179562908,-0.9407013327787104,0.9871576506761626,-0.2939105095263047,2.452,3.0058,2.529333333333333,2.4608499999999998,0.5414524943694344,-1.0134740210150934,-0.6517786655954313,0.13634941967682446,-1.2583106642048738,2.2913929997880937,-0.03824369749737286,-0.7235190095169781,0.9153362241662303,-0.1992050801708286,40.3514,48.753400000000006,41.16713333333335,41.07370000000001,0
0.346209640464182,-1.0603304044210526,1.936299611898967,-1.2063590752671045,1.4901008954249197,0.011560603108646289,-0.29367988247928095,-1.088724868196674,0.09065946648359081,-0.22573598701618774,4.2546,3.9576000000000002,3.8583333333333334,3.61695,0.5887370569611645,-1.0013738036208586,1.7827288760870708,-1.596719552576242,1.4262941848520199,-0.22354444016008684,-0.12075150865440466,-0.8456147413941593,0.22859956631400613,-0.23835563780851693,63.88380000000001,60.90310000000001,60.915466666666674,57.41305,1
-0.22262517229612713,-0.9077139757022508,-1.7442797004645019,-0.0780335655470962,1.3655873970741823,-1.3678825019432148,0.529021672311931,1.0167314569812815,0.5714811123890273,0.8377132771967672,1.9804000000000002,2.257,2.880733333333333,3.1861,-0.15251949287703462,-1.1960868179886515,-1.231790170456652,-0.04385711580051008,1.3605019816193267,-1.5690520445708582,0.2561490861731729,0.7088545233017622,0.48581069667100063,1.3819893539284438,36.7512,39.84479999999999,48.83453333333332,53.135949999999994,0
-1.9830878705807014,-1.1470048403801951,-0.4141961923595151,0.38343361043360946,-0.6932567569730875,0.06372249113223287,1.2865351226869814,0.7987284664333344,1.1700767768246236,0.5350491927827156,2.9824000000000006,3.684,3.8209999999999997,3.8084,-2.2329897206328178,-0.8582531688522079,-0.43237978389453047,0.5570084966997123,-0.4378151048737199,0.20762926140504173,1.296851599396458,0.2702953150474632,1.2956526315334014,0.33400047417119955,52.473,60.9914,61.82293333333334,63.01840000000001,1
0.9237022479794817,-0.9585236497303472,-1.0306600574495315,-0.9015269819028435,-0.018078630576536314,-0.9941465671225369,0.40895109166233884,1.3538489754901737,-0.5372826515677027,1.753716223217504,2.21,3.1016,3.5142,4.2591,0.5763673726472832,-0.9341587901264129,-0.8456708532469545,-0.9129857529112685,-0.07587187843520153,-0.7421094691480098,0.08451662109091818,0.8410193673509845,-0.4022657661165364,2.4111591488951962,41.7732,61.75699999999999,66.47786666666667,78.78895,0
1.4030358181851394,1.6167052094879695,0.9945502171650225,-0.01993050624757553,-0.27669288403164904,0.18835226174509964,-1.2453873093079264,-1.3611997104762674,-0.4652246998870876,-0.8342083966327317,4.9304,4.102200000000001,3.9984000000000006,3.9335500000000003,1.3683448416373147,1.7110897831132124,0.8464796598840314,0.30379448068996917,-0.4296837898056524,-0.18960532751313494,-1.4867252992169802,-0.9628122488629643,-0.15663464304134447,-1.0042474568844482,83.84320000000001,72.70960000000001,68.78886666666668,66.4503,1
1.502610229476657,-0.0601044091790665,0.5625156243681844,-0.14024362141782162,-0.7166294940580981,-1.5411386968991354,0.6958241216499593,-0.5894855515639194,1.4925928279468121,-1.2059410303235736,3.03,2.7319999999999998,2.898,2.9024500000000004,1.2516113588561084,-0.06334923185523555,0.46873817492090075,-0.28000129775974814,-0.5812273671260174,-1.566123883570927,0.6344780539925767,-0.24896111793993417,1.7419623076312787,-1.3571269971490036,48.0066,44.9712,48.373799999999996,49.17444999999999,0
-0.2160047595985706,-1.929676724109801,-1.0642894845462454,2.1373012515465923,0.1089430181031588,0.27141690695402504,0.307332187647374,0.16538131633556521,0.4954598484220605,-0.2758635607541527,4.0856,4.1983,4.025933333333333,3.9585999999999997,-0.31741196108309144,-1.6179381516256663,-1.1540226678067982,1.8860220780197168,-0.3475993693386807,-0.045067250635525476,1.308595358798359,0.5565422969976668,0.19059194460225015,-0.45971227792824043,63.77380000000001,67.54490000000001,65.43306666666666,64.3073,1
-0.4069573523249194,0.9549716355353685,-0.6475989404054966,-1.1544822855113932,-0.12450215496792993,0.11613943311264725,2.1726863383402746,-0.05282168192265157,0.5837691858366058,-1.4412041776925066,2.2098000000000004,2.5329,2.6897333333333333,2.9301500000000003,-0.3577264942168003,0.7090201217438039,-0.5981594411689836,-1.027853884501274,0.11054895575725315,0.13516307122230226,2.4771475772306877,-0.2195149971811455,0.08759467373639308,-1.3162195826222374,41.054,46.8053,49.59760000000001,55.497550000000004,0
0.3364401081875552,-0.4737827661554561,0.15693951204245718,-0.09666683480474542,-1.5787818488468393,-0.06208415114376338,2.1462672197789567,-1.244482573457345,0.9753963586857022,-0.1592450242865224,3.7245999999999997,3.9257,3.858733333333333,4.0234499999999995,-0.2244608480369233,-0.9132539837267362,0.03794264721003459,1.1336215938671357,-1.3061534959253598,-0.8845114981837936,1.5062473885845753,-1.1745026469652722,1.028660195768353,0.7964106474079646,64.3462,66.32929999999999,63.51666666666665,65.01119999999999,1
-1.105036003018027,-1.6510502339097708,-0.05838268507595923,0.4664564786897886,-0.20207064057378643,-1.1670486996013,0.7462698657118734,0.292518427297682,1.02305824314453,1.6552852473349695,1.0174,1.3546,1.9109999999999998,1.9531500000000002,-1.1962565555657265,-1.7311455122537496,-0.20994070161742898,0.3041816289096611,-0.06625542632297583,-1.0535601672313177,0.8261161664211024,0.6835186667826981,0.9163026571771528,1.527039243700582,16.795,22.659000000000002,32.08166666666666,34.3941,0
-1.3301868661064244,1.4647510978825835,-1.4421694798953881,0.33752115081681794,-0.7684228448675743,0.39212424349077557,0.7123389903583905,1.3129730097719226,-0.9248283137133169,0.245899012262212,3.5566000000000004,3.9323,3.8031999999999995,3.7583999999999995,-1.3637456665340066,1.5508631523478682,-1.0284455448563183,-0.11381437339186315,-0.8237623362500875,0.3417809225369804,0.7119247322322941,1.5405414135275668,-0.9805902103258274,0.16524791071339226,58.291,63.9784,60.79066666666667,60.4148,1
1.3344370835018395,1.0395272102761939,1.3544989796396385,0.33615713168496025,-0.597924752490962,-0.2456378563112112,-0.2424279529291634,-1.4822531342451428,0.08779085749900846,-1.5841675666251618,5.9132,4.1852,3.5500666666666665,3.5588499999999996,1.3972501162774245,1.0326025734460489,1.1850980884681501,0.4334157461756587,-0.6329476327619682,-0.2871917473621186,-0.02193745526232347,-1.4675990501414888,0.02000973511624894,-1.6587003739556339,95.9466,69.37050000000002,59.17400000000001,59.281000000000006,0
-1.17385786198424,-1.9119941745523696,1.505966553830156,0.50669214494691,0.1349915481757975,0.12972666720170253,0.9373594086278872,-1.0348650042681296,0.6056719072598977,0.300308810762383,3.7605999999999993,3.9388000000000005,3.886400000000001,3.8641000000000014,-1.0271196000848117,-2.027077086397883,1.6615604383667013,0.3968847155902724,0.33299274584350635,-0.21089165994051734,0.5288425023536931,-0.7623210973278024,0.9334648886519905,0.1736641529448512,62.065,63.7164,61.977266666666665,61.2555,1
0.43735453473320424,1.5070951318425847,1.3193956165170182,-0.3075779167151372,-0.53487029855469,-1.0444451546143332,0.7980895407495271,-1.5393559860391661,-1.064974789103067,0.4292893211840587,3.218,2.5575,2.5510666666666664,2.7407,0.16558106247532314,1.460577809563903,1.1215851793538352,-0.3728110737960577,-0.6054363475865695,-1.0949327256726835,0.734325386564188,-1.4588446816796505,-1.0257872090470537,1.075742599824765,50.824200000000005,42.94220000000001,42.25673333333334,48.8883,0
0.8942169702118552,1.7454925366900809,-0.6486525609210512,1.0085835228692595,-1.191354221172696,-0.7015201182815493,-0.8115709519707499,-1.1082766310347703,0.9481634573144042,-0.1350820037047831,4.3504000000000005,4.0152,3.824466666666667,3.7283,0.5304262508920914,1.949938569869824,-0.898347465920212,0.9965020349002907,-1.3636108466095882,-0.30968002110176907,-0.5162741850782112,-1.1083537238357068,0.8109491168813385,-0.09154972999805389,65.33279999999999,62.341899999999995,60.11346666666667,59.125150000000005,1
