V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,MV5,MV10,MV15,MV20,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,MP5,MP10,MP15,MP20,type
0.501300432731629,0.7659769179234784,0.6550346786215058,-0.23725790319293374,-0.08352365730305705,0.29051017805788054,0.05436169725796672,-0.001109422393019959,0.8563155984979427,-2.801608520201393,3.6758,3.4737,3.300733333333334,3.938300000000001,0.04104220685487907,1.2332160000453936,0.049246787246846904,0.800303728775095,0.46391593270441717,-0.7163853500365444,0.11382166115539283,-0.9734300274931338,1.1725021051448319,-2.1842330443971756,65.5436,60.181799999999996,58.441599999999994,70.89989999999999,1
0.6134224463294832,-0.6030782932728759,0.7806293039568312,-0.933240986723487,-1.1032818588868918,1.0888283847530025,1.3176750585395849,-0.9396175194296146,1.0583627284903927,-1.2796992637564246,2.0806,2.432200000000001,3.7965999999999998,3.64345,0.8838717882748959,-0.0021379210211030586,0.6309015162563073,-1.2243331535638027,-0.75552492199842,0.5982189437088187,1.4975778727777354,-0.7130733801918231,0.8116530207677696,-1.7271537650103748,45.370799999999996,47.197799999999994,67.4934,67.08494999999999,0
-0.3674820479182129,-1.3485727722854535,-1.3523680942365839,-1.2992335869207565,1.3802637105773945,1.3726730666751334,0.26823437889615004,0.53485574596307,0.24356478621380181,0.5680648130354614,3.2756,3.9052999999999995,3.7014666666666667,3.7555,-0.049880431117847956,-0.7415101227567923,-1.452854111848814,-1.644457531723349,1.5736164033547706,1.311709517769469,0.18815749102219967,0.490144683826153,-0.06910594433655044,0.3941800458107614,60.9126,66.5963,64.74253333333333,66.17074999999998,1
0.4262269658727579,-1.3164067310571865,-0.6405896485918819,-0.012242157870905462,-0.28331851072667463,0.043347232461268086,0.4062397693488302,2.038943885397172,0.9040458827729037,-1.5662466876062824,3.6858000000000004,4.2706,3.7737999999999996,3.6022999999999996,0.44637163804144786,-0.8706005734573856,-0.6010051409241044,-0.24610918202384385,-0.5212781236360583,-0.1709590860986306,0.1968556024547853,2.247021087754427,1.0082256459852605,-1.4885218680958938,63.1374,72.85069999999999,65.56926666666666,62.84900000000001,0
1.1781043981220778,-0.1838954905923394,-1.038333623025541,-1.3482268561319115,0.7712898246202996,-0.025760672052463122,1.6576099769204111,-0.8967774548164587,-0.9312100362727216,0.8171999332286508,2.9818000000000007,3.0792,3.3168,3.76195,1.6521049729084696,-0.07915578503594277,-1.2717779036450416,-1.1680141830804465,1.1273792219484833,-0.2841182802635362,1.0306885340216247,-1.0253876458249918,-0.6299973488121866,0.6482784177835669,53.087799999999994,52.4174,58.929599999999986,66.56409999999998,1
-0.9520215646196558,-0.15107361947969572,-0.440269894804956,0.2984379823845674,2.692480192033679,0.08091208833556728,0.16075540782754144,0.004840894173922721,-0.6584244764090111,-1.0356370094419594,3.2558,2.7953,3.8478666666666665,4.382499999999999,-0.937607219929284,-0.41522139611898917,-0.7317186075467692,-0.17308210666611953,2.718807920922133,0.6668006189442173,-0.3475280766258248,0.08659936860477462,-0.2879036865659173,-0.5791468150182237,67.2628,63.387699999999995,83.71046666666666,98.6401,0
-0.8230211855816126,1.699232760502414,-0.4398216064713414,-0.808722693823767,0.22076871274114135,0.3523148369133249,-0.8287405822847517,0.3237178533976323,1.6649163802835836,-1.360644475676621,3.3411999999999997,3.3518,3.6097333333333337,3.773100000000001,-1.6907481472971326,1.653207980478079,0.4662455312771495,-0.8854510203722455,0.06662440062269542,0.7777579277956704,-0.5518070460849837,-1.0234601987226088,1.2022248863225817,-0.014594314019198125,55.818200000000004,56.1919,61.39733333333333,66.3232,1
0.8285324965596406,0.8935917915838115,-1.126570551721462,-0.6849271621413245,1.5869244246881131,-0.8658584862596388,-1.0648354542532705,0.4334278727632167,1.0455551084285897,-1.0458400396476732,4.072,3.4412999999999996,3.1044,3.65275,0.9124834693791466,0.814180621220987,-1.0713631911802777,-0.7184904297284005,1.578251406621252,-0.7327024942534364,-1.1411762656485265,0.5702451395811067,0.9342118451656911,-1.1456401011575448,63.3552,54.12330000000001,49.33573333333334,60.262350000000005,0
1.0810558756458146,-0.43067546071408863,-0.9963989208096611,1.192588054239479,-0.6940526535376803,-0.5166761767381187,1.7596552755229267,-0.366174923696066,0.41320656527170646,-1.4425276351843175,3.5292000000000003,3.5065,3.3602666666666665,3.4827,0.9154882236949978,-0.5278812219374737,-1.134140480685566,1.035690275862369,-0.9145224080793307,-0.627822142167462,1.915317345827782,-0.3792296010911878,0.7075229264517127,-0.990422917875845,53.00899999999999,54.2004,56.79593333333334,59.855650000000004,1
0.19567470515193283,-0.7626705492631051,0.22458769837124262,-0.96415797076017,-0.2633190622046094,-0.6334656108143145,-0.7750188067838519,-0.7078563329514969,1.713606849165695,1.972619080088678,3.6688,4.7113,4.284533333333333,4.199250000000001,-0.005803031012441526,-0.6854905164773941,-0.04540722204580475,-0.8078626807655278,-0.42088426732246087,-0.48346128215765416,-0.6992203682027066,-0.7018676271954956,1.7356297420123523,2.1143672531671327,57.9624,84.245,76.30873333333334,74.50305,0
2.042350546236725,0.9794410083936426,-0.3911866103690279,-0.5924855216372593,-0.7899379568939958,-1.575901221909447,0.8063495878763738,-0.36426127828856397,0.42683062140888045,-0.5411991748173277,3.7088,3.5141,3.5973333333333333,3.6394000000000006,1.5582402570966492,0.4614907584242801,0.3434549379393614,-0.6147489700219861,-0.2760238362368078,-1.9639988541820415,1.3156808316675346,-0.6173650121426631,0.5275196615501522,-0.734249774094484,59.400999999999996,56.586800000000004,57.90293333333333,60.0889,1
0.3988233230546559,0.03461843351128422,-1.338737504141847,-0.7715642646967003,0.32958645603208786,1.6185303229316765,1.6393962280617658,-1.220181224993614,-0.7383685065351953,0.04789673677588612,2.7584000000000004,3.0425,3.5812666666666666,3.7541500000000005,0.49515015423216885,0.30080423219941155,-1.4956117881817124,-0.5661102785777316,-0.055808754359297885,1.3050355849972126,1.4171001437074289,-1.3128045889056401,-0.9563728388300203,0.8686181337181824,49.4096,53.7848,67.34393333333334,71.03335,0
1.73621175073058,-1.4043175078862262,-0.9354111000082616,-0.420757725508057,-0.6666476711025991,0.599399630167905,-0.9159686391938094,1.0614439930525328,1.0831738021980972,-0.1371265324501661,3.0492000000000004,3.3449000000000004,3.3045333333333335,3.60345,1.4963856291814477,-1.4589465431543558,-0.9226588160909432,0.021333030962197654,-0.36023620954100966,0.2695098465662018,-1.2891743660099149,1.4956886990618068,0.820851264213851,-0.07275253518927782,53.367999999999995,56.8809,58.001533333333334,63.133449999999996,1
0.39605007093260486,0.054963185598650696,0.6472309022519026,-2.060146250086359,-0.09148172712625392,0.8993386001074343,-0.6503822484750973,0.17360210223654754,1.6769796240074002,-1.0461542594468323,2.6754000000000002,2.9027000000000003,3.7612666666666668,3.9936,0.31175045255224615,-0.06994954752557345,0.3722006788089142,-2.186858899390041,-0.1792205279400078,0.43794749631854785,-0.9056019609689444,0.6455508447771628,1.85415236840215,-0.2799709050344549,43.4524,49.539,62.92486666666668,68.70205,0
-0.038760308918677634,0.6519309101585213,-0.9159673002361326,-0.43510632492922197,0.5052440267820691,-0.5604216094031441,-0.28841944155277066,-0.3049338588865433,-1.155912069732712,2.5423459767186176,3.4870000000000005,3.5348999999999995,3.6376666666666666,4.03795,-0.27105752739191014,0.3054031143468707,-0.8423715581142601,-0.47201660442409427,0.3066897671009782,-0.41323265672080245,-0.2965493350826674,-0.11231674385388218,-0.9628746301161522,2.758326174255921,56.2478,61.0894,63.089933333333335,70.6317,1
0.2943060134492393,0.1775905648807228,-1.0574572209521407,0.8069385718678215,-0.9201449285185919,0.08833757479891613,-0.8453860137492154,-0.7378247180096023,-0.24350046524882676,2.4371406214816753,2.343,2.5262000000000002,2.6986000000000003,2.8578,0.4524507745313814,-0.13086572554082762,-1.0466497469506617,1.4059384217631814,-1.004986877184,-0.1402734703268481,-0.6182886108057238,-0.5239205762339822,-0.5621690521400808,2.168764862887564,44.9902,46.77479999999999,49.39213333333334,53.134299999999996,0
-0.6950418888894736,-0.6307357773499694,1.4788619373209857,-0.6360946199782608,1.2948750070829589,0.47497208495428217,-0.8236541119684812,-0.1127143232817418,1.2162786485346768,-1.5667469564249736,3.6229999999999998,3.5321,3.5864666666666665,3.55665,-0.6260538357515507,-0.3064596204119699,0.8190368309311675,-0.762819053293121,0.5891457666172886,0.19967151311778125,-1.119492472554295,1.223770602967638,1.5921382326963918,-1.6089379643193296,57.614200000000004,58.01690000000001,61.594133333333346,61.41715000000001,1
-0.17725405883170303,-0.0860581300124935,0.43328769936638484,0.07192918329402447,0.5219147287822363,2.52180291429645,-0.3365258218398999,-0.9504927792424653,-1.2467725104297562,-0.7518312253827789,4.524800000000001,4.168,4.145066666666667,4.253299999999999,-0.30652805198349165,-0.32252594232545595,0.25678732256716463,-0.12570952596202076,0.6961946990341573,2.587113059239277,-0.09193844344947548,-0.898611385711501,-1.1380753937305639,-0.6567063376780906,79.8924,77.9273,77.327,78.37505,0
0.8325347260370372,0.11723466294583997,-0.24751512108701598,0.4207490817760997,-0.018548103372960437,1.2842564780387975,1.4768372642556586,-1.2476927527294213,-1.6559285207467296,-0.9619277151173053,3.8598,3.6108999999999996,3.5637333333333325,3.839399999999999,0.7885082273018764,0.16955569178785382,-0.41223205978570654,0.32242867851693113,0.09218662484860068,1.2171466740501475,1.596116943004381,-1.2721339751962593,-1.6321073750359436,-0.8694694294918801,60.292199999999994,57.5115,60.08899999999999,65.99745,1
0.3340367163893747,-0.3750240026718506,-0.5881772249663292,-0.033302170104511614,0.05224912319735401,-0.36197380538851515,-0.6843620123509127,2.8150242221434767,-0.8979985752855149,-0.2604722709625729,3.1214,3.3739,3.359266666666666,3.35085,0.07881694499631213,-0.42471140587000483,-0.5206146098606973,-0.1900675840187298,0.15207160157427108,-0.34955719370259075,-0.571415545240226,2.901069485390766,-0.6787891425980124,-0.3968025506710882,50.666399999999996,58.0946,57.9082,58.32105,0
0.7040915586221248,-0.5052567468393114,0.748967471003662,-0.6019125581226228,-1.8469314606052813,0.8180073362060282,-1.4269389472908909,0.49582129859498875,0.23231914640596021,1.3818329020253468,3.1352,3.3960999999999997,3.541666666666667,3.8714,0.5074165070512395,-0.6839616257639068,0.6355624273656054,-0.8498279177837113,-1.8616467469325588,0.4733131572901582,-1.150557456585973,0.5526292813557038,1.2354713527082621,1.1416010212951846,47.625,52.855999999999995,56.65673333333333,63.136849999999995,1
0.742508359609813,0.18953014443208907,-1.1069390175097613,0.04377971654220507,-0.5916266432474006,2.062450436904716,0.41224989940988876,0.6393367084068615,-1.4639456835771172,-0.9273439209712904,3.6729999999999996,3.9378,3.5726000000000004,3.7533000000000007,0.4945374822704229,0.04917589047078788,-1.0972093114570531,0.17337337513021067,-0.43061375704460436,2.1936787649832508,0.3897078341120331,0.6309344021452671,-1.405351919014228,-0.9982327615960885,57.75440000000001,62.68550000000001,57.573066666666676,65.02175000000001,0
-0.09609104147979285,-1.4664488883029354,-0.21228558300046257,-0.16986535355640894,-0.859655171472769,-1.0901998967121942,1.9253251094194856,1.4015274936755122,0.22667157385540276,0.3410217575741565,3.6799999999999997,3.9840999999999993,3.950133333333333,4.139049999999999,0.15893845390510217,-0.337618056898237,0.6926357768986082,-0.13576581673427823,-1.0151687430485923,-1.7770936655874816,1.803899643081255,1.20386021715386,-0.6804977288567484,0.08680992008651406,62.5582,63.5049,67.2836,72.98805000000002,1
1.3949675983583103,-0.9218562005301262,0.3468045555508521,-0.7884391059044815,0.8509134579986465,1.238382265743781,-1.0145291524856634,-0.11016896616093608,-1.6528540543173393,0.65677960174696,3.8558,3.6348999999999996,3.6877999999999997,3.9967999999999995,1.2123156686196237,-1.1671883076014544,-0.1046857669524915,-0.3388193554986452,1.402886383260013,0.9843860806916279,-1.0381181208280275,0.4068295883620511,-1.663778096211442,0.30617192615874095,70.54740000000001,66.07860000000001,69.24213333333334,75.68910000000001,0
-1.1699397478405198,1.2032360241462452,0.5111957715173681,-0.0584317005757417,-1.3951792640263336,0.5389426684388088,1.2668906700248457,0.8245724896889357,-0.1841088219257973,-1.5371780894478255,3.4084000000000003,3.519800000000001,3.7782000000000004,3.7748000000000004,-1.1499421886968264,1.0514288750777343,0.7423751794695257,-0.01772456239071129,-1.2011573606876673,0.6992878454810558,1.0355649021092515,0.2583281524126914,0.5042197334241644,-1.9223805761992174,56.9396,58.11399999999999,62.75459999999999,64.25874999999999,1
-1.1515427039227024,-0.29954346606390964,-0.3060805446152558,-0.5508578192601095,-0.4012313546404067,1.2461124402988448,0.09195490495560359,-0.46660214015386897,2.4285973160312526,-0.5908066326294477,3.2464,3.9924,3.8102666666666667,3.92725,-0.9577983222481332,-0.4714273898954703,-0.4569706077789031,-0.552959746950185,-0.487977241476726,1.3697435985192092,-0.2922995845454103,-0.3474982071723038,2.442368685120819,-0.24518118357289428,52.475,64.50200000000001,63.74933333333334,69.6791,0
-0.798167579653748,-0.7122251369418897,2.1549610369345755,-0.767996296574053,-0.746967826548811,1.4939356530976229,0.5796543476523214,-0.49279762363501717,-0.3327983951820896,-0.3775981791489093,3.2396000000000003,3.4299999999999997,3.578666666666666,3.8935999999999993,-0.7866419970163411,-0.35547600843670585,2.0343691273054794,-0.8503436752196255,-1.0494114196048878,1.1328134316228906,1.1897320607582316,-0.4604658114013776,-0.33807601300154977,-0.5164996950061186,51.8404,54.57340000000001,57.3228,63.395950000000006,1
-0.03667842043268068,-0.09252099825406365,0.13973335950305146,-1.620576991366451,0.06866098773038223,0.6753144467899509,-0.12805718414039827,-0.507532883426614,-0.9047766756559972,2.4064343592528226,3.5189999999999997,3.7619,3.716466666666667,4.20985,-0.49845088975947444,-0.5558050433184241,-0.11467911925349235,-1.0864890646709093,-0.1569528762023703,-0.007997474847405709,-0.0843237402706389,0.37071506582810043,-0.6363635490806127,2.7703466915752264,56.743399999999994,66.6614,67.4238,80.01485000000001,0
1.295622734683877,1.543265655301125,-0.5357226398108103,0.7778239006659939,-0.9184435171283758,-1.489927180091257,-0.522734374743472,-0.8188668182787832,0.9735137610138895,-0.30453152161219027,4.123199999999999,3.6236999999999995,3.658066666666667,3.6757,1.2841714151971961,1.0465079553150627,-0.6349407251053139,0.8341303101007203,-0.8201767160432186,-1.5916260433619458,-0.24486643736318817,-0.957740827034049,1.3745856011308824,-0.290044532836146,65.3812,59.4852,62.2264,63.34685,1
-0.36109543617562245,-1.0232761787326394,2.4383918995453366,0.033552461732242266,-0.17485710233146165,0.5109729524597342,0.6602592359379901,-0.39213515848298247,-1.3765377802306904,-0.31527489372190076,2.7138,2.5902999999999996,2.998933333333333,3.2941499999999997,0.3077145592614236,-0.6398193969527844,2.313767692142347,-0.23303114856510213,-0.3686902553362675,0.5722261834744691,0.4946121579280389,-0.33503545254146955,-1.776330743017556,-0.335413596393097,47.5054,44.586,51.35653333333333,59.9316,0
-0.09137855122921082,1.404120934094225,1.7279495628059918,-1.1959285647988034,-1.0428459403168766,0.006358816709250121,1.0944230091807883,-0.8615019082382869,-0.38930088964403703,-0.6518964685630337,4.0568,3.9205999999999994,3.6357333333333335,3.8124500000000006,0.702204979850002,1.5051206465687417,1.4036271821564148,-0.8680333917764304,-1.0400437391753041,-0.14112074125571544,1.0011992398755034,-1.2178747401034271,-0.5584682897093023,-0.7866111464304838,75.35979999999999,70.2693,63.742399999999996,67.31165,1
0.4051379472133065,2.4917462359265126,-0.3329819916512288,0.17565835083555034,-1.0468527979088365,0.8085015676504967,-0.8777003119190471,-0.3016355519398343,-0.6801585975113911,-0.6417148506955299,3.8044000000000002,3.2320000000000007,3.3812666666666673,4.0349,0.5736265859702554,2.121943849639192,-0.4899843824214444,0.5255086125991599,-1.12797855377989,1.1761200375614271,-0.6451922753554085,-0.5146703133854428,-0.8551010565842005,-0.764272504243648,63.294200000000004,55.1117,59.05839999999999,71.72014999999998,0
1.5788880466116955,0.30182249162194547,0.08861930453259444,0.5979380292460441,0.7422270548519689,-0.3151746104093584,-0.3916262583050345,0.5527131107725456,-2.271690726274767,-0.883716442647628,4.2714,3.6566999999999994,3.4818666666666664,3.7135,0.8242741805743511,-0.11240544217373262,0.29726636073393403,0.5716551137489532,1.5093713882203517,-0.40681453159527836,-0.21101693735410068,0.6671566537593747,-2.2878190835508954,-0.8516677023629576,68.9518,59.4129,59.30546666666667,64.09479999999999,1
